Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	261	6	1	36____	45021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	45023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	45035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	45040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	45048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	45050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	45069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	45071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	48591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	48661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	51300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	51800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	51951	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	52039	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	52191	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	52254	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	52300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	52800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	55867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	55876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	56460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	56499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	60891	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	60909	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	61000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	61056	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	61121	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	61148	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	61184	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	61270	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	61293	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	61352	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	61384	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	61390	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	61424	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	61500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	61501	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	61657	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	62000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	69173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	69187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	78457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	78460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	78463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	78628	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	79000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	79030	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	79092	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	79176	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	79236	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	79357	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	79396	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	79414	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	79443	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	79500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	79541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	79878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	80000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	82692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	82706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	82720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	82723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	82731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	82754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	82755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	82759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	82765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	82767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	82783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	82785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	85000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	85092	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	85142	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	85265	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	85375	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	85466	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	85475	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	85500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	85508	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	85606	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	86000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	86661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	87092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	87682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	88253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	88582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	88585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	88597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	89636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	89711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	89741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	89769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	89774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	89781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	89785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	89806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	89850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	89912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	91248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	91288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	95000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	95034	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	95073	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	95269	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	95352	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	95458	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	95500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	95511	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	95884	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	95991	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	96000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	96378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	96456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	103385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	103390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	103392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	103461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	105374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	105761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	109325	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	109345	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	109350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	109352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	109800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	109896	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	110010	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	110059	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	110116	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	110221	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	110264	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	110295	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	110298	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	110300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	110317	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	110762	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	110800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	113975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	114101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	116900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	117267	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	117287	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	117400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	117715	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	117860	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	117900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	117926	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	118199	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	118400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	123336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	123482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	123612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	123617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	123620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	123700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	123725	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	123739	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	123791	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	124166	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	124200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	124253	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	124310	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	124364	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	124449	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	124499	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	124513	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	124563	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	124626	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	124657	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	124700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	124723	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	124969	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	125200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	128291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	128528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	130054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	130056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	132057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	132455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	132945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	133057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	134344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	134399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	137012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	137430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	137483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	137485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	139300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	139800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	139857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	139918	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	139970	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	140091	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	140184	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	140260	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	140300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	140330	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	140478	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	140574	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	140638	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	140800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	146155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	146234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	149813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	149817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	150027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	150316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	150671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	150722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	151338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	151471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	153491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	153538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	155630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	155648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	155650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	156355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	156500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	156650	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	156857	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	156959	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	157000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	157009	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	157067	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	157146	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	157329	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	157407	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	157499	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	157500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	157693	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	158000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	163087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	163157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	168899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	168998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	169700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	170200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	170391	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	170431	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	170559	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	170613	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	170700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	170743	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	171039	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	171200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	175099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	175117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	175520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	175563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	176262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	176272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	178600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	178625	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	178715	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	178781	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	178873	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	178935	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	178974	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	179073	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	179077	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	179100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	179145	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	179365	7	0	0	0	0	1	0	0	0	1	0
C	Marios	59	261	6	1	36____	179371	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	179600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	261	6	1	36____	185137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	185197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	185345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	185518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	185588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	185662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	185800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	185888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	187369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	187864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	188503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	188511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	188549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	188749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	188750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	188981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	188982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	261	6	1	36____	189334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	261	6	1	36____	189349	1	0	0	0	0	1	0	0	0	0	0
