Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	261	5	1	34____	31679	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	31783	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	31874	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	31900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	31925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	32180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	32181	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	32191	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	32226	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	32228	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	32400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	32845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	32860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	32866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	32868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	32870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	32921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	36900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	37400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	37433	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	37455	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	37484	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	37490	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	37498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	37549	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	37649	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	37740	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	37891	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	37900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	37973	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	37974	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	38046	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	38181	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	38186	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	38216	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	38383	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	38400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	38712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	38717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	38829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	38844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	38889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	38944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	43039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	43087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	44265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	44564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	44568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	44590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	44594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	44610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	44614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	45725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	45746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	50653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	50668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	52786	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	53000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	53090	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	53287	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	53349	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	53500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	53510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	53896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	53904	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	53906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	53921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	53935	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	54000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	54680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	54685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	54690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	54801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	54811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	54814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	54846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	54912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	54936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	54962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	54966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	55430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	55434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	55509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	56299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	56336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	58246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	58329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	59460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	59473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	59544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	59699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	62220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	62236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	63876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	63925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	63983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	64079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	64996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	65021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	65045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	65047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	65071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	65080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	65107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	65117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	65124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	65145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	65163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	65173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	65174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	65222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	66856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	66858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	66865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	66868	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	5	1	34____	66914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	67586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	67607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	67612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	67701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	70299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	70320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	70328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	70335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	70350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	70355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	70740	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	70962	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	70963	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	70966	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	71035	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	71037	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	71069	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	71122	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	71222	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	71362	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	71474	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	71907	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	71910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	71914	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	72659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	72738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	72877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	73031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	73034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	73062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	75253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	75324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	75340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	75348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	84557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	84559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	84561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	84661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	86900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	87400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	87444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	87550	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	87656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	87729	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	87833	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	87900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	87934	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	87938	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	88040	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	88329	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	88400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	88535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	88577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	88870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	88874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	88935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	90004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	90009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	90075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	90120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	92863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	93063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	93348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	93374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	93379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	93391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	93400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	93410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	93420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	93422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	96100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	96541	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	96568	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	96573	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	96600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	96664	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	96755	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	96841	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	96953	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	97001	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	97100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	97112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	97381	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	97396	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	97398	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	97600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	97957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	98197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	98200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	98204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	104135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	104266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	104464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	104478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	104486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	104526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	104527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	104773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	105118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	105221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	105224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	105238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	105606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	105793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	106771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	106905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	107671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	107696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	107697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	107699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	107705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	107710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	107712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	107728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	107740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	107754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	107773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	108002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	108376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	108638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	110900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	111400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	111474	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	111661	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	111749	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	111869	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	111900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	111987	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	112110	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	112400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	112434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	112448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	113769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	113923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	113933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	114096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	115780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	115985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	115994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	116062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	116063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	116140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	116141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	116163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	116165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	116175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	116177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	116184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	116190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	116228	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	5	1	34____	116238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	116241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	116390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	116393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	116463	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	5	1	34____	116487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	116568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	116968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	123657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	123740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	128100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	128322	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	128325	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	128329	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	128331	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	128337	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	128340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	128369	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	128376	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	128600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	128641	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	128685	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	128728	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	128852	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	128915	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	128994	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	129100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	5	1	34____	129129	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	5	1	34____	129251	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	5	1	34____	129600	9	1	0	0	0	0	0	0	0	0	0
