Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	261	12	1	14____	82901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	83795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	83851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	84173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	84175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	85112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	85123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	85130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	85171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	85220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	85270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	85286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	85372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	85965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	85978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	85984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	85988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	85989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	86011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	86759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	86914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	86920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	87001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	88226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	88269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	88607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	88638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	88642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	88675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	88752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	88777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	89800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	89845	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	89851	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	89879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	89893	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	89996	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	90025	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	90144	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	90173	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	90231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	90266	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	90300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	90800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	91401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	91404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	92614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	92627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	92775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	92840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	94636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	94704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	94855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	94868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	95258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	95299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	95682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	95721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	98048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	98050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	98331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	98372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	98447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	98455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	99733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	99779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	100420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	100423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	101704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	101722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	101741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	101795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	101927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	102031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	102192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	102272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	102461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	102475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	102501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	102535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	102728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	102730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	102731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	102769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	103026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	103104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	103442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	103558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	104100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	104600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	104650	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	104671	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	104678	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	104720	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	104729	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	104822	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	104825	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	104923	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	104979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	105034	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	105070	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	105100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	105346	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	105348	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	105362	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	105600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	106075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	106146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	106197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	106199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	109799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	109842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	113000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	113046	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113057	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113083	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113122	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113181	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113183	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113191	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113247	5	0	0	0	0	1	0	0	0	1	0
C	Marios	58	261	12	1	14____	113249	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113295	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113357	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113391	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113494	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	113515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113713	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113715	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113721	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113722	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113727	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113728	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113732	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	113735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	113739	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	114000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	114315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	114404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	115518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	115521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	118899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	118948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	120985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	120995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	121266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	121272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	121610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	121615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	123613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	123655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	126336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	126379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	126673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	126694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	126698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	127042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	127222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	127258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	127358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	127369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	127375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	127411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	127438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	127447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	127463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	127466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	128900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	129400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	129424	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	129447	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	129453	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	129455	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	129460	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	129491	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	129535	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	129575	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	129737	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	129742	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	129767	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	129783	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	129795	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	129852	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	129897	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	129900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	130400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	130419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	130428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	130496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	130503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	130505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	131784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	133093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	134134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	134181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	134295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	134297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	135142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	135160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	136118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	136131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	136132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	136135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	137000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	137085	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	137087	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	137104	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	137128	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	137163	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	137189	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	137198	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	137209	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	137223	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	137254	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	137265	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	137282	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	137329	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	137379	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	137424	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	137475	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	137500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	137511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	137958	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	138481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	138522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	138533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	138535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	138542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	138544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	139198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	139907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	141822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	142010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	144687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	144708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	145278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	145285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	148592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	148701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	149700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	150200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	150285	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	150287	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	150291	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	150294	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	150308	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	150310	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	150314	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	150344	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	150362	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	150376	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	150431	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	150494	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	150537	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	150595	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	150661	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	150687	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	150700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	150776	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	150815	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	151200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	154929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	154975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	156200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	156259	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	156285	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	156392	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	156434	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	156482	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	156494	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	156496	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	156499	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	156502	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	156505	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	156521	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	156578	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	156661	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	156700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	156810	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	156862	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	156955	9	0	0	0	0	1	0	0	0	1	0
C	Marios	58	261	12	1	14____	157030	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	157200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	165109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	165139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	167348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	167392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	168902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	168978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	171800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	171929	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	171932	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	171933	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	171936	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	171950	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	171971	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	172024	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172081	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	172099	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172113	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	172154	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172157	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	172159	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172164	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	172197	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172247	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	172300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	172800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	12	1	14____	172817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	172886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	172900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	172911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	172981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	173038	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	261	12	1	14____	173059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	174678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	174808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	12	1	14____	174810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	12	1	14____	174813	1	0	0	0	0	0	0	0	0	1	0
