Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	261	10	1	12____	141561	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	141635	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	141686	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	141900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	141969	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	142019	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	142081	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	142122	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	142194	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	142220	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	142266	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	142400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	143850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	143866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	143877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	143879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	143881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	143911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	144802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	144878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	145139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	145246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	150602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	150610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	155421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	155510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	156512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	156574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	157300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	157800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	157883	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	157916	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	157953	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	157983	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158015	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158046	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158078	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158122	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158159	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158220	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158265	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	158468	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158744	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158764	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158769	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158771	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158778	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	158796	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	158889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	158893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	158899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	159274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	159302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	161263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	161373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	162157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	162254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	166900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	166904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	169739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	169741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	169746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	169818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	171227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	171230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	171245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	171248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	172152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	172231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	174642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	174671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	174943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	175300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	175341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	175369	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	175381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	175382	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	175402	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	175403	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	175557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	175800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	175906	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	175922	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	175964	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	175979	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	176009	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	176051	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	176082	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	176114	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	176171	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	176300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	176325	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	176327	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	176543	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	176745	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	176769	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	176800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	178774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	179127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	179291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	179397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	179637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	179663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	180787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	180879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	181300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	181390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	181406	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	181625	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	181630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	181800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	181832	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	181904	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	181990	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	182088	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	182200	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	182236	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	182300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	182306	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	182425	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	182520	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	182524	9	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	182528	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	182680	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	182717	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	182800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	183477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	183536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	191099	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	191128	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	191171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	191197	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	191238	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	191272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	191309	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	191391	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	191434	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	60	261	10	1	12____	192022	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	192051	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	192069	10	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	10	1	12____	192073	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	192076	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	192217	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	192225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	192238	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	192246	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	192327	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	192830	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	10	1	12____	192915	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	1534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	1537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	1547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	1549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	1562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	1577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	4430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	4439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	4450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	4478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	4487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	4493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	4499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	4505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	4723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	4730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	6353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	6398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	7230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	7236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	7243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	7244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	7246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	7255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	9800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	10300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	10405	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	10446	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	10800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	11052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	11056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	13986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	14001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	15371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	15387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	15405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	15420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	18554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	18576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	18674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	18733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	19846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	19918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	22053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	22087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	24187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	24211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	24263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	24265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	24280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	24300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	25666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	25818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	27300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	27800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	27913	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	27954	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	28009	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	28011	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	28087	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	28100	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	28165	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	28230	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	28300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	28308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	28454	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	28800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	29371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	29378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	32559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	32651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	33800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	33814	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	33836	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	33967	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	34000	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	34106	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	34203	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	34300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	34320	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	34501	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	34800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	35831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	35933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	38677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	38698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	41982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	41989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	43201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	43263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	44697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	44700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	49600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	49661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	49771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	49812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	51000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	51243	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	51291	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	51360	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	51499	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	51500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	51552	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	51593	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	51942	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	51983	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	52000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	53872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	53881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	53883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	53886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	53956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	53958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	53964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	53966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	54098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	54115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	54730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	54879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	55804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	55991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	56645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	56840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	57775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	57780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	59747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	60009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	60209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	60279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	61018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	61149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	61413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	61436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	62479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	62543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	66900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	67225	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	67285	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	67400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	67409	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	67412	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	67497	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	67540	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	67650	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	67834	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	67885	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	67900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	68105	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	68115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	68117	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	68150	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	68159	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	68400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	68815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	68819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	68858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	68910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	68957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	68973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	68980	1	0	0	0	0	1	0	0	0	0	0
