Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	199	9	1	8_____	28372	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	28399	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	28402	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	28413	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	28421	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	28500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	28824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	28831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	28922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	28933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	28939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	28963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	29007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	29012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	29033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	29062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	29221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	29314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	29329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	29341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	29351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	29427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	29432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	29456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	30303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	30342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	30394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	30436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	31299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	31370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	31422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	31429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	31449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	31457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	31472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	31600	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	31604	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	31627	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32064	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32112	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32143	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32158	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32189	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32213	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32247	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32298	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32316	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32332	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32350	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32352	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32470	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32471	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32475	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32480	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32484	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32489	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32493	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32520	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	32526	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	32780	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	33000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	33499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	33502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	33506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	33509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	33523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	33557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	33726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	33743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	33747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	33768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	33771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	33817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	33819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	33824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	34815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	34890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	34963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	34979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	35055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	35159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	35311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	35322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	35346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	35484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	36152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	36202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	36219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	36232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	36863	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	36934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	37000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37083	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37124	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	37148	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37178	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	37195	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37229	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	37316	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37331	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	37344	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37361	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	37368	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37461	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	37472	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37490	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	37500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37765	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	37915	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	37929	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	38000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	38714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	38723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	38728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	38745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	38747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	38760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	38783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	38814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	38955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	38977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	39908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	39940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	40555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	40773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	40794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	40842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	41262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	41312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	41387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	41458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	42345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	42369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	42839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	42937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	43338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	43470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	43523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	43526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	43900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	43969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	44327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	44353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	44411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	44414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	44428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	44463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	44469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	44471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	44510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	44529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	44931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	45075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	45108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	45245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	45500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	45779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	45800	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	45966	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	46000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	46193	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	46218	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	46262	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	46355	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	46369	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	46417	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	46460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	46500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	46523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	46535	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	46539	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	46904	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	46920	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	46926	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	47000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	47136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	47138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	47144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	47150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	47156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	47169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	47773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	47827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	47894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	47916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	48641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	48692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	49101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	49160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	49256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	49284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	49291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	49428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	49545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	49712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	49807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	49847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	49922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	49932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	50481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	50501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	50502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	50508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	50511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	50536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	50986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	50995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	51203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	51217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	51460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	51500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	51520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	51984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	51987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	52000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52134	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	52207	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52229	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	52247	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52269	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	52284	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52321	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	52351	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52397	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	52462	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52469	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	52478	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52564	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	52582	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	52805	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	52897	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	53000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	53009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	53020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	53027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	53471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	53507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	53614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	53652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	54359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	54365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	54420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	54423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	54442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	54444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	54457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	54571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	54578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	54592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	54593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	54595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	54757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	54760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	55250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55350	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	55418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55481	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	55498	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55500	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	55510	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	55596	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55607	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	55613	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55620	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	55648	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	55693	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	55823	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	56050	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	56149	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	56151	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	56207	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	56250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	56288	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	56290	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	56291	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	56373	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	56750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	199	9	1	8_____	57016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	57140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	57189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	57262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	57295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	57448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	57475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	57628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	58530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	58695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	58772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	58789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	58800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	58862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	59132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	59184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	59192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	59258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	59803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	59817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	60872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	60980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	60985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	61017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	61075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	61094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	61193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	61381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	62640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	62743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	199	9	1	8_____	62973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	199	9	1	8_____	63140	1	0	0	0	0	0	0	0	0	1	0
