Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	198	7	1	30____	130879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	130906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	131728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	131757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	132263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	132265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	132483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	132524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	132918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	132971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	133251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	133271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	133272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	133277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	133283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	133285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	133287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	133309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	133492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	7	1	30____	133542	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	133545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	133574	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	133822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	133848	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	134000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	7	1	30____	134056	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	134064	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	134078	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	134119	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	134133	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	134137	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	134153	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	134189	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	134226	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	134334	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	134366	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	134464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	134500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	7	1	30____	134514	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	134755	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	134757	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	134778	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	134912	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	134988	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	135000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	7	1	30____	135397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	135414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	135416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	135418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	135691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	135729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	136125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	136167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	136283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	136319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	136843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	136860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	136973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	136988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	137366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	137404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	137442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	137445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	137647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	137654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	137660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	137680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	138218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	138253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	138316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	138389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	138666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	138759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	138787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	138789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	138791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	138795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	138949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	138993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	139230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	139272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	139709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	139743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	139974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	139997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	140559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	140565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	140574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	140597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	140797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	140841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	141166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	141213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	141673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	141720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	142232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	142278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	7	1	30____	142531	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	142609	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	142793	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	142828	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	7	1	30____	143065	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	143084	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	143086	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	143123	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	143152	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	143191	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	143208	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	143297	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	143353	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	143439	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	143467	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	143500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	7	1	30____	143694	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	143724	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	143731	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	34	198	7	1	30____	144251	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	144290	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	145013	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	145015	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	145347	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	145369	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	145393	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	145397	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	145403	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	145431	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	145700	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	145724	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	146800	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	7	1	30____	146814	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	7	1	30____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	1183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	1215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	2132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	2142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	2169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	2190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	2391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	2415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	2424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	2432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	3184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	3201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	4397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	4420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	4435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	4537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	5953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	5991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7352	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7444	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	7481	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7534	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	7590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7612	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	7620	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7645	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	7684	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7697	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	7750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7754	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7872	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	7875	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7890	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	7899	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	7906	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	8250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	10488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	10569	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	11000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	11140	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	11242	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	11248	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	11250	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	11287	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	11309	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	11430	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	11500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	11501	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	11508	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	11689	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	11815	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	11828	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	12000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	13714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	13909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	13946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	14202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	14845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	15050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	15625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	15655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	16044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	16076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	16093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	16114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	16875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	16880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	16886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	16887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	17656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	17661	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	17690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	17750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	17760	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	17830	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	17882	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	17885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	17922	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	17969	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	18023	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	18072	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	18080	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	18158	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	18237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	18250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	18265	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	18416	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	18750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	19253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	19324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	20260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	20336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	20340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	20344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	20358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	20375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	21805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	21807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	21830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	22033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23146	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23175	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23207	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23261	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23315	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23344	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23402	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23436	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23503	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23713	11	0	0	0	0	1	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23821	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23827	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23831	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23833	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23855	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23856	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23891	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23892	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23894	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23913	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23930	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23954	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23957	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	23960	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	23964	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24346	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	24933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	24980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	25048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	25142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	25145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	25172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	25219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	25234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	25316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	25450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	25457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	199	1	1	7_____	25476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	199	1	1	7_____	25499	1	0	0	0	0	0	0	0	0	1	0
