Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	150	4	1	5_____	105669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	105880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	105895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106461	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	106781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	106838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	107001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	107081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	109928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	109968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	110600	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	110732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	111000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	111122	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	111140	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	111212	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	111256	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	111279	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	111373	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	111432	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	111500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	112000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	112315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	114732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	114779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	115721	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	115737	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	115902	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	115997	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	115998	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116004	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	116088	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116173	16	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	4	1	5_____	116175	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	116261	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116313	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	116419	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116518	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	116644	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116706	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	116723	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116742	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	116794	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116824	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	116880	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	116888	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	116927	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	117000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	117042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	118031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	118118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	122875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	122877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	123034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	123334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	124322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	124394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	125000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	125184	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	125344	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	125379	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	125393	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	125427	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	125484	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	125500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	125529	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	125535	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	125597	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	125749	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	126000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	127363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	127371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	127372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	127530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	128750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	129019	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	129250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	129255	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	129273	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	129283	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	129293	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	129323	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	129361	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	129487	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	129799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	129894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	129929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	130034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	130149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	130161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	132060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	132090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	134750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	134927	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	135166	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	135250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	135317	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	135456	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	135750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	137581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	137849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	142094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	142207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	142406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	142534	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	143050	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	143127	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	143177	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	143296	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	143455	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	143458	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	143492	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	143864	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	19	150	4	1	5_____	144773	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	144794	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	144795	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	144806	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	144822	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	144828	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	146822	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	146889	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	146941	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	146942	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	4	1	5_____	146949	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	4	1	5_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	1281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	1285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	1288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	1319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	2055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	2067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	3514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	3545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	3596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	3609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	3618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	3641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	4733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	4735	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	5000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	5058	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	5081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	5086	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	5097	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	5113	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	5122	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	5131	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	5355	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	5393	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	5500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	5599	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	5778	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	5787	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	6000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	6399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	6404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	6409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	6420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	6546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	6574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	7306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	7318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	8610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	8627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	8645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	8659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	8693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	8695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	8697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	8720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	8802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	8839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	8887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	8898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	8926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	8944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	9938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	9946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	10498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	10504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	10626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	10641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	11089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	11149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	11193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	11219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	11716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	11718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	11826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	11831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	12213	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	12232	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	12500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	12583	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	12600	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	12627	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	12669	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	12682	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	12702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	12707	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	12719	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	12720	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	13000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	13015	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	13021	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	13220	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	13223	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	13256	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	13500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	14508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	14536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	15406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	15412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	15414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	15450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	15453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	15463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	15487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	15518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	16530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	16542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	16586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	16587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	17750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	18250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	18750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	18845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	18851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	19431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	19440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	19490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	19508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	19556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	19564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	19780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	19784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	19794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	19813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	20402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	20405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	20408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	20410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	21810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	21837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	22166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	22174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	22250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	22750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	22810	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	22815	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	23250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	23750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	24300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	24317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	24331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	24333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	24334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	24335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	24930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	24947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	25054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	25056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	25174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	25200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	25310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	25395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	25646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	25655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	26715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	26728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	26750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	26783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	26804	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	27087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	27131	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	27250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	27750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	28250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	29121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	29136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	29705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	29727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	29852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	29891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	30446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	30457	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	7	1	30____	30476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	31261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	31319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	31382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	31384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	31391	1	0	0	0	0	1	0	0	0	0	0
