Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	150	1	1	1_____	114188	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	114250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	114403	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	114413	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	114452	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	114675	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	114750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	114803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	114845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	115202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	115260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	115401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	115792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	115880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	115900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	115927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	116997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	117038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	117932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	117967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	119750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	119840	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	119869	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	120031	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	120077	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	120250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	120750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	121433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	121445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	121478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	121516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	124451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	124457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	124460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	124478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	124480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	124482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	124492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	124497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	124498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	124522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	124523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	124535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	124550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	124615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	126555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	126561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	126601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	126606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	126608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	126696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	128750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	128837	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	128893	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	128900	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	128911	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	128917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	128948	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	128954	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	128986	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	128999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129014	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129015	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129016	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129022	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129024	7	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129077	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129079	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129138	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129154	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129171	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129173	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129187	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129192	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129218	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129232	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129234	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129235	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129247	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129249	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129268	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129269	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129384	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129421	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129423	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129429	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129437	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129447	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129453	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129456	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129458	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129625	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129627	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129632	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129651	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	129677	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	129887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	135134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	135248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137182	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137210	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137251	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137382	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137383	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137404	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137407	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137409	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137413	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137415	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137418	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137420	13	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137422	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137429	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137474	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137489	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137510	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137514	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137526	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137527	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137592	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137602	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137604	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137608	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137610	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137611	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137635	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137637	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137639	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137643	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137656	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137658	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137691	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137708	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137710	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	137714	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	137902	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	138145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	138221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	140595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	140597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	140599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	140603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	141094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	141102	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	1	1	1_____	141169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143055	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143237	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	143245	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	143288	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143306	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	143308	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143310	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	143311	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143315	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	143316	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143463	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	143468	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143654	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	143851	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143906	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	143911	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	143924	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	143925	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	18	150	1	1	1_____	144091	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	146040	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	146042	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	146048	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	1	1	1_____	146059	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	1264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	1330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	2606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	2630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	2632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	2663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	4144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	4146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	4152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	4180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	5000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	5500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	5557	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	5566	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	6000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	7051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	7056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	7057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	7060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	7073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	7085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	8158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	8184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	9864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	9866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	10056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	10061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	12500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	12645	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	12687	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	13000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	13333	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	13367	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	13500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	14667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	14843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	14893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	15262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	15298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	15601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	15689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	15915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	16882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	16928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	17069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	17098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	17118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	17385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	17916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	18032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	18068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	18122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	18195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	18413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	18471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	18619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	18664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	18781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	18808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	19055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	19148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	19196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	20145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	20183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	20295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	20319	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	20750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	20842	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	20917	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	20954	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	21054	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	21095	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	21123	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	21159	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	21208	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	21250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	21252	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	21564	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	21683	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	21703	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	21713	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	21739	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	21750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	23262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	23274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	24306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	24317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	25449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	25466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	25554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	25599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	28165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	28294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	28318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	28452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	28505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	28541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	28617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	28897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	29750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	30250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	30750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	32501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	32570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	34080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	34094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	34143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	34196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	36750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	36856	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	36918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	36940	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37084	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37154	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	37502	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	5	1	26____	37528	11	0	0	0	0	1	0	0	0	1	0
C	Marios	18	150	5	1	26____	37555	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37556	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37559	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37567	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37569	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37576	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37578	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37582	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37583	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37606	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37609	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37613	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37615	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37619	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37622	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37626	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37628	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37634	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37636	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	37640	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	37671	11	0	0	0	0	0	0	0	0	1	0
