Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	150	6	1	28____	91794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	92075	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	92264	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92268	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	92283	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92284	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	92286	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92292	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	92301	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92451	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	92456	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	92625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	92667	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92678	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	92727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92772	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	92811	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92844	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	92885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	92940	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	93000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	93345	11	0	0	0	0	1	0	0	0	1	0
C	Marios	22	150	6	1	28____	93352	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	93369	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	93405	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	93406	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	93414	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	93465	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	93500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	93585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	96470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	96475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	96478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	96540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	97966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	97985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	98010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	98159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	99500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	99856	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	99873	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	100000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	100500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	100986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	101040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	101353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	101451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	101630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	101747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	101847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	101916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	101967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	102046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	103714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	103863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	104083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	104132	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	150	6	1	28____	104135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	105067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	105086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	105191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	105283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	106656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	106719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	106986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	107007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	107168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	107222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	107319	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	107351	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	107393	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	107447	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	107750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	108250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	108750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	108940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	109051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	109053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	109121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	109122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	109136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	109142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	109289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	109326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	109370	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	150	6	1	28____	109372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	109399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	109432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	111388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	111424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	111675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	111765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	111773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	111780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	111808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	111864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	115250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	115750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	116250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	119000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	119500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	120000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	125750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	126191	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	126234	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	126250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	126259	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	126563	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	126587	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	126599	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	126604	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	126618	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	126696	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	126750	10	1	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	126766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	126798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	134750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	135250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	135465	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	135735	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	135750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	135756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	135792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	140000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	140406	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	140438	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	140451	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	140480	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	140500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	140503	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	140552	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	140702	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	140725	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	143389	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	143462	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	143488	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	143540	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	143751	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	143780	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	143795	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	143819	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	143882	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	143939	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	150	6	1	28____	145654	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	145679	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	146457	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	150	6	1	28____	146489	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	150	6	1	28____	147000	14	-1	0	0	0	0	0	0	0	0	0
