Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	150	14	1	29____	62969	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	63085	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	63094	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	63110	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	63148	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	63213	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	63250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	63621	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	63750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	63763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	63819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	63882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	64908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	64926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	66500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	66549	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	66682	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	66714	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	66811	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	66854	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	67000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	67151	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	67233	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	67271	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	67288	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	67290	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	67298	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	67432	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	67500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	68521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	68539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	68560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	68563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	68588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	68613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	68646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	68684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	71041	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	71084	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	71140	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	71164	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	71201	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	71254	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	71288	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	71343	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	71393	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	71990	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	71991	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	72031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	72032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	72166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	75501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	75517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	75520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	75526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	75528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	75530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	75533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	75551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	76418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	76456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	76457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	76459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	77859	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	77896	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	78000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	78079	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	78115	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	78180	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	78278	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	78307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	78451	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	78483	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	78500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	78755	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	78781	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	78850	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	79000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	81164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	81204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	84254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	84263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	85000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	85500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	86000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	86500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	86830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	86842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	88437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	88457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	88521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	88535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	89482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	89485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	89500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	90000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	90141	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	90202	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	90214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	90327	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	90402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	90500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	90501	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	90519	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	90751	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	90770	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	90821	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	91000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	93828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	93843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	95250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	95750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	96250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	100750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	101248	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	101250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	101253	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	101271	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	101300	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	101750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	102238	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	102250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	102257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	109131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	109151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	110058	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	110075	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	110250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	110750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	111250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	112750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	113001	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	113003	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	113052	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	113057	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	113250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	113750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	114250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	121000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	121500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	121797	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	121799	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	122000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	122500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	123016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	123018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	123037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	123040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	123042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	123045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	123900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	123907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	127000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	127500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	127550	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	127581	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	127720	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	127773	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	127872	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	127930	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	127968	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	127980	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	127989	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	128000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	128239	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	128240	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	128282	11	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	14	1	29____	128322	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	128326	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	128328	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	128330	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	128333	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	128334	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	128337	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	128338	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	128500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	128509	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	14	1	29____	128511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	128741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	128758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	128789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	128791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	128841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	128899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	132129	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	132151	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	132500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	132620	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	132696	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	132731	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	132745	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	132801	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	132861	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	132901	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	132913	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	133000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	133003	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	133125	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	133131	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	133133	10	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	14	1	29____	133144	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	133148	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	133152	10	0	0	0	0	1	0	0	0	1	0
C	Marios	24	150	14	1	29____	133154	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	133157	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	133161	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	133197	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	133223	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	133274	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	133297	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	133500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	138375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	138392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	139250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	139750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	140250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	24	150	14	1	29____	146321	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	150	14	1	29____	146345	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	150	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
