Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	150	15	1	31____	84608	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	84750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	89000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	89046	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	89150	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	89174	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	89195	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	89215	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	89339	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	89340	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	89417	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	89453	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	89488	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	89500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	89515	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	89645	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	89716	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	89855	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	90000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	90159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	90216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	95938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	95971	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	96017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	97250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	97309	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	97391	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	97750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	97752	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	97843	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	98250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	101750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	102250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	102277	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	102317	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	102399	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	102497	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	102534	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	102644	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	102666	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	102684	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	102739	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	102750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	102822	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	102823	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	102868	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	102877	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	102961	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	103250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	108132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	108137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	110015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	110020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	110035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	110058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	111250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	111293	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	111354	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	111367	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	111451	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	111455	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	111470	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	111481	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	111523	6	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	111533	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	111534	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	111604	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	111627	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	111650	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	111680	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	111709	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	111712	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	111716	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	111722	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	111750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	111947	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	111951	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112054	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	112059	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112062	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112065	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112078	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112081	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112106	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112108	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112133	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112137	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112186	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112193	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112194	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112206	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112232	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	112244	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112250	10	1	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	112511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	112516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	113003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	113071	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	113091	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	113146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	113150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	113162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	113164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	113166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	113204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	113206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	113238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	113438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	113439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	113452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	115000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	115500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	115676	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	115692	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	115785	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	115792	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	116000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	116846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	116863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	117284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	117367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	117945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	117950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	118586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	118626	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	118632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	118635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	118647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	118666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	118754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	118755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	118758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	118761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	118767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	118821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	118893	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	118901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	122000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	122500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	122913	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	122975	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	122993	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	123000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	123032	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	123355	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	123402	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	123500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	126548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	126595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	128568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	128584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	128610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	128618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	128622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	128631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	128681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	128758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	128785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	128799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	129344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	129356	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	129500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	130000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	130475	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	130500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	130534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	132071	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	132079	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	132500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	132534	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	132623	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	132635	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	132712	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	132715	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	132852	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	132882	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	132904	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	132922	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	133000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	133404	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	133451	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	133454	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	133500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	133519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	133522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	133524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	133530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	133542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	133545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	133612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	133673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	137000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	137049	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137095	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	137112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137209	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	137270	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137379	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	137391	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137492	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	137500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	137544	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137836	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	137840	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137843	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	137845	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137886	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	137961	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137963	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	137966	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137969	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	137972	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	137979	11	0	0	0	0	1	0	0	0	1	0
C	Marios	21	150	15	1	31____	137983	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	138000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	138086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	138097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	138492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	138536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	140584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	140611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	141226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	141233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	141985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	142026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	142918	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	142924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	142930	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	142993	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	143056	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	143089	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	143202	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	143210	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	143281	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	143480	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	143482	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	143499	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	143541	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	143704	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	150	15	1	31____	144793	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	144809	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	145211	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	150	15	1	31____	145234	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	150	15	1	31____	147000	14	-1	0	0	0	0	0	0	0	0	0
