Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	156	5	1	32____	45280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	45334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	45377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	45395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	46296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	46326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	46750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	47250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	47747	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	47750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	47818	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	47931	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	47944	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	48250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	49374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	49430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	50462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	50486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	50540	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	50568	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	51000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	51500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	51956	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	51993	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	52000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	53716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	53812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	54232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	54290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	55234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	55252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	55255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	55274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	55275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	55290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	56000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	56074	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	56086	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	56173	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	56184	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	56257	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	56272	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	56404	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	56427	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	56474	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	56500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	56588	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	56775	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	56778	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	56781	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	56794	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	56858	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	56864	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	57000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	57346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	57361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	57365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	57405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	57455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	57567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	62998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	63269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	63275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	63277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	63297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	63299	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	5	1	32____	63303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	63304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	63306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	64250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	64284	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	64353	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	64409	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	64424	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	64607	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	64649	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	64661	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	64727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	64750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	64780	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65010	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65011	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65071	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65074	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65127	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65129	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65189	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	65511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	65972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	65997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	66034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	66050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	66103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	66105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	66107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	66110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	66116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	66247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	66402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	66481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	66503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	66514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	66516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	66522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	66536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	67894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	67899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	70975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	70998	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	71038	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	71082	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	72534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	72538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	74445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	74484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	75150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	75348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	75457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	75787	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	75900	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	75949	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	76000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	76256	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	76268	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	76384	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	76500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	76791	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	77000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	77213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	77451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	80310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	80325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	80329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	80350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	80353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	80402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	80618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	80630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	80636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	80670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	84758	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	84867	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	85000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	85500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	86000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	86846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	86965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	87248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	87496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	87705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	87935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	88250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	88750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	88820	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	88829	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	88926	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	88958	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	88969	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	88997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89002	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89070	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89085	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89125	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89169	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	89559	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89562	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89576	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89581	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89584	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89588	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89613	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89618	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89621	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89624	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89626	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89640	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89688	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89690	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89706	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89708	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89716	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	89800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	89808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	89814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	90072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	91012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	91020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	91077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	91158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	92439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	92467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	92471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	92481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	92820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	92887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	93500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	94000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	94044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	94100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	94107	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	94154	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	94188	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	94209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	94255	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	94307	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	94402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	94500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	95000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	95054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	95056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	95081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	95084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	95090	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	156	5	1	32____	95092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	95114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	95133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	95136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	95139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	95143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	95145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	95161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	95180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	95276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	95491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	96400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	96440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	96998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	97009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	97182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	97404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	97560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	97773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	99483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	99548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	101000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	101500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	102000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	102079	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	102111	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	102500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	102870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	102875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	102881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	102928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	103012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	103050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	103062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	103071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	103072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	103078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	103081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	103088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	103190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	103251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	104690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	104719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	105253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	105336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	105962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	105967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	105969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	105972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	106081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	106116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	106124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	106137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	106138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	106404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	106547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	106597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	106599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	106606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	106617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	106627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	106728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	106946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	107000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	107023	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	107340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	107500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	108000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	108229	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	108242	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	108500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	109222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	109275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	109471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	109531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	110879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	110971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	113000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	113500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	156	5	1	32____	113589	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	113704	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	113725	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	113805	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	113838	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	113970	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	156	5	1	32____	113983	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	156	5	1	32____	114000	16	15	0	0	0	0	0	0	0	0	0
