Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	156	13	1	33____	56813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	57500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	58000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	58500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	62007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	62243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	63500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	63560	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	63622	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	63663	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	63800	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	63862	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	64000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	64104	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	64277	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	64336	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	64349	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	64353	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	64500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	71416	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	71543	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	74086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	74090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	74750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	74792	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	74853	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	75064	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	75250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	75277	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	75390	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	75405	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	75492	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	75574	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	75750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	80000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	80500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	81000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	82628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	82639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	84500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	84599	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	84604	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	84660	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	84694	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	84753	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	84874	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	84947	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	85261	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	85264	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85270	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	85274	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85279	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	85283	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85287	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	85290	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85294	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	85296	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85313	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	85317	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85322	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	85326	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85372	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	85500	11	1	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	85647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	85663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	89000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	89500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	90000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	90500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	91627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	91681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	95668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	95686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	95717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	96080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	97000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	97084	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97304	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	97756	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97766	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97782	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97783	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97788	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97790	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97835	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97836	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97838	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97839	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97841	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97851	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97872	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97942	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97944	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97950	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	97952	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	97961	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	98000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	98084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	105453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	105500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	105540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	106000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	106131	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	106396	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	106494	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	106500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	106697	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	107000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	112250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	112750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	113088	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	113119	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	113139	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	113159	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	113209	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	113250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	113583	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	113750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	118436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	118442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	118458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	118460	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	13	1	33____	118501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	119543	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	119637	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	119750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	120250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	120750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	122750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	122775	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	122892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	122904	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	122995	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	123063	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	123236	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	123250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	123263	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	123482	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	156	13	1	33____	123498	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	123501	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	123505	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	123506	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	123620	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	123629	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	123723	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	123750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	125697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	125732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	125738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	125760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	127870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	127876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	128750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	128898	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129119	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129169	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	129407	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129408	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129443	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129444	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129516	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129519	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129534	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129535	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129558	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129560	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129565	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129569	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129572	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129577	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129579	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129581	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129603	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	129741	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	129750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	129857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	132938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	133107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	134750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	135250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	135714	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	135716	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	135750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	140792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	141006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	141823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	141931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	142887	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	143008	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	143250	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	143453	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	143470	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	143652	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	143724	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	143903	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	156	13	1	33____	144577	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	144586	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	145231	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	156	13	1	33____	145326	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	156	13	1	33____	147000	14	-1	0	0	0	0	0	0	0	0	0
