folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,111,729.68,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,111,730.68,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,111,733.62,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,111,734.62,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,111,735.62,3,0,0,0,0,1,0.279999999999973,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,111,736.62,4,0,0,0,0,0,0.939999999999941,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,111,737.62,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,4,111,744.52,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,4,111,745.52,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,4,111,746.52,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,4,111,747.52,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,4,111,748.52,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,5,111,753.02,1,0,0,1,0.240000000000009,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,5,111,754.02,2,0,0,1,0.220000000000027,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,5,111,755.02,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,5,111,756.02,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,5,111,757.02,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,6,111,758.12,1,0,0,0,0.0599999999999454,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,6,111,759.12,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,6,111,760.12,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,6,111,761.12,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,6,111,762.12,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,7,111,768.74,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,7,111,769.74,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,7,111,770.74,3,0,0,0,0,1,0.0800000000000409,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,7,111,771.74,4,0,0,0,0,0,0.879999999999996,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,7,111,772.74,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,8,111,784.52,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,8,111,785.52,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,8,111,786.52,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,8,111,787.52,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,8,111,788.52,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,9,111,794.1,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,9,111,795.1,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,9,111,796.1,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,9,111,797.1,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,9,111,798.1,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,10,111,801.6,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,10,111,802.6,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,10,111,803.6,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,10,111,804.6,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,10,111,805.6,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,11,111,829.74,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,11,111,830.74,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,11,111,831.74,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,11,111,832.74,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,11,111,833.74,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,111,842.02,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,111,843.02,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,111,844.02,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,111,845.02,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,12,111,846.02,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,111,854.94,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,111,855.94,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,111,856.94,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,111,857.94,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,13,111,858.94,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,111,874.7,1,0,0,0,0,1,0.300000000000068,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,111,875.7,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,111,876.7,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,111,877.7,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,14,111,878.7,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,111,898.18,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,111,899.18,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,111,900.18,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,111,901.18,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,15,111,902.18,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,111,911.86,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,111,912.86,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,111,913.86,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,111,914.86,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,16,111,915.86,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,111,939.54,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,111,940.54,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,111,941.54,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,111,942.54,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,17,111,943.54,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,111,947.24,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,111,948.24,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,111,949.24,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,111,950.24,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,18,111,951.24,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,111,969.6,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,111,970.6,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,111,971.6,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,111,972.6,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,19,111,973.6,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,111,1027.28,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,111,1028.28,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,111,1029.28,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,111,1030.28,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,20,111,1031.28,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,111,1032.78,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,111,1033.78,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,111,1034.78,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,111,1035.78,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,21,111,1036.78,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,111,1044.98,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,111,1045.98,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,111,1046.98,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,111,1047.98,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,22,111,1048.98,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,111,1050.74,1,0,0,1,0.179999999999836,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,111,1051.74,2,0,0,1,0.200000000000045,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,111,1052.74,3,0,0,3,0.480000000000018,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,111,1053.74,4,0,0,0,1,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,23,111,1054.74,5,0,0,0,0.940000000000055,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,111,1056.68,1,0,0,1,0.0199999999999818,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,111,1057.68,2,0,0,1,0.0199999999999818,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,111,1058.68,3,0,0,3,0.580000000000155,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,111,1059.68,4,0,0,3,0.580000000000155,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,24,111,1060.68,5,0,0,1,0.180000000000064,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,111,1062.36,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,111,1063.36,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,111,1064.36,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,111,1065.36,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,25,111,1066.36,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,222,726.74,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,222,727.74,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,222,728.74,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,222,729.74,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,1,222,730.74,5,0,0,1,0.0400000000000773,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,222,736.68,1,0,0,0,0,0,0.879999999999996,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,222,737.68,2,0,0,1,0.0399999999999636,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,222,738.68,3,0,0,4,0.339999999999918,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,222,739.68,4,0,0,1,0.0400000000000773,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,2,222,740.68,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,222,743.62,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,222,744.62,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,222,745.62,3,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,222,746.62,4,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,3,222,747.62,5,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,4,222,754.52,1,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,4,222,755.52,2,0,0,0,0,0,0,0,0
LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B,LPLDevaluation2TestDay14B_Rat43.csv,43____,55,13,1,C,Marios,248,4,222,756.52,3,0,0,0,0,0,0,0,0
