Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	18	4	1	17____	134217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	134468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	134532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	134704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	135229	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	135291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	135306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	135315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	135322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135329	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	135533	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	135801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	135829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	135918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	135990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	136040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	136096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	136146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	136600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	136602	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	137100	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	137250	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	137252	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	137367	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	137537	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	137700	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	137748	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	137769	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	138200	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	138338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	138404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	138408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	138411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	138665	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	138881	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	138978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	139071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	139086	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	139092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	139112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	139178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	139228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	139325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	139336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	139700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	140200	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	140469	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	140557	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	141115	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	141268	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	141282	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	141745	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	141860	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	141967	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	141986	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	142074	8	0	0	0	0	1	0	0	0	1	0
B	Marios	9	18	4	1	17____	142100	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	142586	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	142591	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	142600	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	142841	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	142844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	143077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	143083	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	143093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	143096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	143113	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	143162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	143205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	143442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	143938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	144162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	144167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	144168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	144172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	144178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	144199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	144371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	144422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	144850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	145350	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	146150	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	146192	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	146482	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	146511	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	146650	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	146655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	146715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	146718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	146769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	146877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	146986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	147017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	147068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	147107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	147559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	147573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	147699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	147759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	147774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	148038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	148162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	148167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	148191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	148193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	148195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	148260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	148463	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	148674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	149022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	149414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	149460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	149576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	149650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	149870	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	150150	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	150195	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	150196	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	150290	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	150299	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	150307	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	150473	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	150512	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	150636	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	150750	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	150794	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	150820	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151121	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151131	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151133	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151141	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151143	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151150	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151153	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151160	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151163	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151171	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151173	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151180	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151181	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151184	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151188	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151189	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151250	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	151318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	151868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	151962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	152002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	152012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	152999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	153133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	153427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	153468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	153509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	153591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	154824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	154934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	155367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	155409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	155421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	155466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	155754	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	155777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	155782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	155784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	155786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	155790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	155792	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	155794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	155829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	155945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	155994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	155996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	156005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	156073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	156097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	156170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	156288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	156337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	156500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	156907	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	156913	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	156962	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	157000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	157004	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	157052	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	157322	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	157446	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	157592	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	157726	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	157902	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	157966	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	158174	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	158197	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	158335	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	158345	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	158354	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	158400	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	158408	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	158698	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	158712	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	158811	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	158818	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	158820	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	158842	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	158900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	158903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	159024	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	159063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	159064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	159100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	159273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	159282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	159306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	159340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	162445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	162559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	162587	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	162614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	163400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	163745	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	163790	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	163900	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	163944	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	164161	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	164282	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	164563	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	164683	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	164757	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	164807	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	164900	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	165301	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165302	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165311	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165312	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165315	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165317	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165337	11	0	0	0	0	1	0	0	0	1	0
B	Marios	9	18	4	1	17____	165340	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165348	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165366	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165368	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165372	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165374	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165376	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165381	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165400	11	14	0	0	0	0	0	0	0	0	0
B	Marios	9	18	4	1	17____	165546	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165578	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165582	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165583	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165602	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165604	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165686	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	165704	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	165765	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	166054	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	166061	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	166587	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	166588	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	166591	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	166617	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	167086	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	167097	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	167741	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	167780	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	167796	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	167846	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	167873	14	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	4	1	17____	167951	14	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	4	1	17____	168400	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	86	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	88	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	1658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	1692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	1748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	1781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	1896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	1908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	1972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	1984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	2267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	2350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	3376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	3484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	4396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	4401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	4410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	4419	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	4445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	4567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	4638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	4656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	4750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	4759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	4760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	4775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	4841	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	4843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	4853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	4864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	4865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	4869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	5436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	5461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	6000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	18	6	1	21____	6103	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	18	6	1	21____	6188	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	18	6	1	21____	6224	2	0	0	0	0	1	0	0	0	0	0
