Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	18	14	1	22____	18049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	18061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	18077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	18950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	19450	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	20670	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	20700	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	21030	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	21076	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	21990	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	22017	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	22350	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	22850	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	24404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	24620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	24686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	24689	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	24694	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	24742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	24827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	24830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	24877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	24900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	24966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	24978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	25031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	25048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	25105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	25125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	25304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	25339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	25417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	25442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	26695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	26717	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	26745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	26769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	26800	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	26802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	26807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	26831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	26834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	26874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	27350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	27700	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	27716	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	27739	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	27790	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	27791	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	27793	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	27850	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	27946	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	28242	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	28858	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	28931	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	28957	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	28980	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	29750	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	29839	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	30043	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	30082	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	30110	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	30114	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	30117	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	30223	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	30250	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	30281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	30308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	30312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	30490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	30552	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	30556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	30632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	31357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	31379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	31511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	31566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	32249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	32317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	32327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	32436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	33029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	33059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	33090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	33121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	33143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	33191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	33250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	33318	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	33344	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	33750	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	34171	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	34204	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	34214	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	34231	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	35450	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	35452	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	35714	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	35720	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	35724	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	35828	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	35850	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	35950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	36011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	36014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	36017	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	36019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	36062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	36092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	36100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	36103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	36193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	36227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	36235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	36241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	36327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	36366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	36377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	36427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	37422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	37460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	38200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	38700	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	38837	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	38889	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	39293	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	39775	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	40261	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	40301	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	40700	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	40772	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	41034	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	41055	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	41070	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	41180	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	41200	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	41207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	41424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	41469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	41625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	41711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	41917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	41943	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	42247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	42267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	42753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	42803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	43535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	43561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	43746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	43818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	44250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	44308	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	44832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	44903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	45822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	45961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	46080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	46088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	46100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	46147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	46196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	46204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	46229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	46244	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	46540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	46623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	46636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	46773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	47950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	48348	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	48401	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	48450	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	48486	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	48626	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	48721	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	48794	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	48803	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	48864	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	48994	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	49135	6	0	0	0	0	1	0	0	0	1	0
B	Marios	8	18	14	1	22____	49192	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	49850	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	49913	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	49950	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	49972	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50038	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50117	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50317	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50442	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50447	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50450	10	1	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50527	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	50814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	50986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	51048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	51141	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	51322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	52277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	52384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	52387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	52410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	52928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	53026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	53660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	53724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	53950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	54450	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	54964	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	55039	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	55142	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	55145	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	55162	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	55218	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	55861	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	55874	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	55948	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	55969	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	56027	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	56038	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	57221	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	57251	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	57350	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	57363	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	57380	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	57385	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	57580	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	57787	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	57849	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	57850	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	57892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	57911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	58049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	58077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	58079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	58093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	58112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	58117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	58306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	58372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	58415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	58466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	58591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	58641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	59177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	59198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	59232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	59234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	59238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	59246	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	59350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	59850	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	60150	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	60188	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	60368	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	60371	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	60380	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	60434	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	60441	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	60443	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	60447	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	60497	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	60521	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	60529	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	60542	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	60568	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	60575	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	60584	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	60612	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	60650	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	60798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	60879	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	61105	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	61138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	61416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	61438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	61457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	61511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	61524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	61530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	61689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	61711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	62206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	62236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	62355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	62398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	62446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	62479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	62922	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	62950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	63167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	63190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	63253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	63258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	63312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	63388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	63610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	63612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	63616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	63618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	63619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	63622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	63654	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	63660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	63680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	63682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	63683	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	63685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	65708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	65710	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	65712	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	65714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	65715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	65803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	66150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	66650	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	18	14	1	22____	66867	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	18	14	1	22____	66939	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	18	14	1	22____	67008	8	0	0	0	0	1	0	0	0	0	0
