Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,38,217,5,1,40____,76104,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76109,2,1,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76127,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76377,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76378,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76397,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76411,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76419,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76421,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76428,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76855,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,76994,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,77002,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,77006,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,77010,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,77056,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,77086,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,77114,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,77179,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,77181,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,77229,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81205,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81224,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81244,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81246,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81249,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81281,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81294,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81364,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81366,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81380,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81383,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81430,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81436,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81472,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81488,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81489,2,0,0,1,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81499,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81538,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81699,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81711,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81730,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81738,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81747,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81762,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81764,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81780,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81867,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81897,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81902,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81908,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81912,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81917,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81918,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81919,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81923,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81943,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81947,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81951,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81958,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,81965,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82367,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82382,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82424,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82474,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82484,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82544,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82748,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82761,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82764,2,0,0,1,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82765,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82766,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82768,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82811,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82846,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82855,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82860,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82896,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82903,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82906,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82910,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82979,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,82994,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83027,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83067,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83077,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83130,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83151,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83227,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83247,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83277,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83306,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83347,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83374,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83384,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83424,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83450,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,83455,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84044,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84049,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84065,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84076,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84094,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84100,1,0,0,1,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84106,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84236,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84266,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84278,2,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84282,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84286,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84363,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84396,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84403,1,2,1,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84438,2,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84453,2,1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84639,1,0,0,1,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,84642,1,0,0,0,0,0,0,1,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,85074,1,0,0,0,1,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,85274,1,0,0,0,0,0,0,0,1,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,90000,1,6,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
C,Marios,38,217,5,1,40____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test3_Day16,CRFTest3P38
