Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	13	163	6	1	36____	53162	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	53200	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	54783	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	54790	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	54837	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	55080	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	56600	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	56614	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	56616	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	56760	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	57359	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	57389	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	58518	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	58640	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	59731	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	59750	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	59816	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	59892	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	60100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	60600	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	60626	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	60696	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	60761	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	60780	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	60992	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	60994	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	61000	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	61061	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	61100	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	61107	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	61275	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	61587	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	61598	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	61600	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	61694	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	61703	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	61757	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	61781	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	62532	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	62549	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	63749	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	63756	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	63770	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	63806	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	63810	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	63830	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	63834	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	63851	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	63853	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	63868	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	63871	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	63930	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	64745	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	64747	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	64754	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	64784	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	65037	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	65123	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	65303	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	65326	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	66191	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	66197	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	66202	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	66315	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	66425	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	66462	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	67611	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	67739	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	67792	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	67838	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	68017	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	68091	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	68655	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	68878	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	69309	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	69370	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	70358	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	71123	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	71203	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	71482	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	71616	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	71683	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	72035	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	72121	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	72305	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	72426	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	73658	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	73707	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	74937	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	75021	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	75255	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	75336	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	75443	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	75700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	75766	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	75842	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	75974	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	76079	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	76200	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	76205	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	76269	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	76345	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	76403	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	76435	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	76452	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	76465	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	76519	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	76533	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	76582	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	76628	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	76700	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	76719	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	76957	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	77029	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	77102	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	77200	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	78395	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	78552	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	79964	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	79997	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83177	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83260	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83391	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83409	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83494	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83507	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83508	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83541	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83542	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83562	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83572	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83576	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83580	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83582	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83585	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83587	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83592	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83621	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83797	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	83875	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	83976	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	84131	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	84831	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	84885	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	86000	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	86190	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	86781	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	86786	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	86861	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	86867	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	86891	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	86895	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	86917	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	86920	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	86923	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	86932	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	6	1	36____	86936	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	86946	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	86948	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	87151	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	87154	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	87285	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	87441	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	87954	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	88096	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	88877	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	88936	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	88951	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	89047	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	89400	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	89487	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	89569	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	89640	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	89703	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	89741	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	89781	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	89900	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	89916	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	90230	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	90400	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	90512	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	90546	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	6	1	36____	90548	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	13	163	6	1	36____	90567	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	91764	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	92076	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	92292	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	92339	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	93759	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	93953	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	94745	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	94870	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	95208	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	95291	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	95586	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	95768	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	95802	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	95862	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	96218	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	96356	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	96728	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	96733	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	96805	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	96884	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	97060	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	97116	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	97210	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	97305	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	97311	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	97342	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	97566	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	97616	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	99221	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	99577	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	100795	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	100839	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	100989	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	101300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	101373	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	101800	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	101920	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	101922	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	101944	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	101992	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	102032	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	102094	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	102095	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	102098	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	102142	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	102173	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	102226	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	102247	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	102248	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	102274	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	102300	4	7	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	102322	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	102478	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	102800	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	104874	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	104914	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	106438	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	106445	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	106446	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	106449	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	106452	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	106660	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	106889	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	107013	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	107100	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	107108	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	107197	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	107261	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	107547	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	107650	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	108138	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	108191	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	108226	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	108457	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	108822	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	108901	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	109166	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	109175	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	111778	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	111783	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	111786	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	111788	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	111790	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	111859	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	111861	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	111880	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	111886	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	111924	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	112188	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	112250	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	112594	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	112638	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	113765	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	113814	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	114847	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	115190	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	115317	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	115401	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	115532	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	115543	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	115565	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	115676	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	116086	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	116254	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	116501	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	116715	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	117700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	118200	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	118315	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	118372	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	118407	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	118460	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	118504	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	118553	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	118700	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	118714	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	118927	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	119200	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	123674	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	123681	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	123891	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	124153	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	127318	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	127661	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	127700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	128200	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	128242	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	128290	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	128416	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	128441	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	128649	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	128668	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	128700	6	9	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	128702	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	13	163	6	1	36____	128734	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	13	163	6	1	36____	129200	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	13	163	6	1	36____	130672	1	0	0	0	0	1	0	0	0	0	0
