Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	12	163	9	1	10____	110411	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110438	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110477	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110493	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110521	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110522	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110525	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110527	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110532	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110536	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110554	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110555	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110557	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110558	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110573	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110579	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110582	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110587	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110594	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110596	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110613	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110631	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110636	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110663	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110666	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110672	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110674	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110676	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110681	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110697	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110701	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110720	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110722	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	110724	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	110945	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	113019	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	113024	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	113040	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	113054	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	113055	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	113062	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	113064	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	113067	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	113074	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	113079	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	113080	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	113104	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	113105	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	113143	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	114666	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	114670	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	114673	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	114678	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	114682	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	114728	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	114752	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	114787	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	114793	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	114795	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	115026	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	115027	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	115044	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	115056	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	115487	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	115491	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	115848	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	115873	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	116361	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	116856	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	116858	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	116872	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	116907	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	117013	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	117531	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	117540	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	117600	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	117656	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	117700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	117708	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	117739	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	117854	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	117906	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	117930	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	117933	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	117935	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	117943	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	117990	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118019	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118082	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118107	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118200	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118306	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118307	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118309	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118384	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118387	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118423	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118461	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118572	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118577	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118618	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118643	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118681	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118686	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118689	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118700	5	7	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118711	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118712	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118715	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118724	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118845	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118872	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118905	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118916	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118924	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118929	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118931	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	118942	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	118948	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	119001	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	119005	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	119015	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	119040	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	119083	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	119096	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	119116	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	119133	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	119149	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	119200	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	119693	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	119742	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	120041	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	120058	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	120074	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	120485	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	120503	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	120554	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	120583	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	122864	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	122867	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	122952	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	122972	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123093	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123152	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123153	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123160	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123163	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123165	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123170	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123188	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123189	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123195	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123219	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123232	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123358	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123623	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123719	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123759	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123775	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123783	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123793	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	123801	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	123842	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	124057	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	124090	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	124108	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	124111	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	124205	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	124206	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	124438	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	124450	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	124480	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	124668	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	124670	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	124712	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	124714	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	124731	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	124795	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	124797	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	124798	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	125274	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	125276	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	125279	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	125285	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	125297	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	125298	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	125301	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	125329	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	125338	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	125415	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	125428	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	125454	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	125512	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	127316	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	127336	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	127895	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	127899	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	128068	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	128093	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	128387	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	128541	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	128767	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	128791	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	128795	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	128797	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	128810	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	128824	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	128842	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	128844	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	128875	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	128898	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	128910	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	128997	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	129074	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	129095	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	129597	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	129609	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	130100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130382	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130400	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	130600	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130677	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130700	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	130745	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130747	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	130764	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130778	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	130873	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130875	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	130894	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130896	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	130924	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130929	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	130958	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	130970	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	130998	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	131040	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	131075	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	131079	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	131080	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	131082	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	131087	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	131090	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	131096	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	131100	6	8	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	131280	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	131564	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	131568	8	0	0	0	0	1	0	0	0	1	0
C	Marsos	12	163	9	1	10____	131573	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	131600	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	131657	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	131754	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	131756	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	132446	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	132471	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	132828	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	134152	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	134160	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	134208	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	134222	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	135694	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	135703	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	135773	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	135775	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	135804	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	135826	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	135877	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	135882	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	135891	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	135893	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	135924	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	135942	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	135992	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	136015	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	136017	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	136068	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	136105	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	136107	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	136140	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	136307	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	136308	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	136432	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	136449	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	136655	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	136688	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	136740	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	136973	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	136982	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	138909	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	138912	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	138913	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	138977	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	139025	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	139045	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	139389	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	139399	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	140769	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	140795	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	140900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141400	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141474	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141508	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	141600	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141621	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	141700	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141710	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	141721	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141736	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	141755	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141802	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	141862	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141890	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	141900	3	9	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141914	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141925	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	141926	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141928	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	141939	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	141992	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142025	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	9	1	10____	142091	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	9	1	10____	142116	9	0	0	0	0	1	0	0	0	0	0
