Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	11	163	4	1	13____	115088	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	115158	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	115385	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	115407	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	115587	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	115613	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	115630	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	115632	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	115668	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	115671	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	115680	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	115720	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	117274	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	117299	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	119283	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	119629	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	121105	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	121107	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	121118	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	121312	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	122243	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	122348	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	122542	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	122686	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	122901	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	122929	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	123007	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	123397	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	123473	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	123766	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	123777	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	123781	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	123782	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	123784	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	123786	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	123788	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	124570	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	124900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	125031	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	125400	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	125598	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	125757	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	125784	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	125810	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	125828	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	125830	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	125841	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	125891	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	125900	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	125906	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	126381	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	126386	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	126391	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	126393	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	126400	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	126407	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	126412	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	126414	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	126435	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	126917	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	128270	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	128337	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	130306	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	130391	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	133471	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	133499	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	133743	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	133762	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	133823	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	133880	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	134174	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	134237	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	134634	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	134742	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	134900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	135251	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	135400	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	135492	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	135564	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	135641	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	135663	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	135685	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	135694	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	135736	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	135779	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	135817	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	135900	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	135907	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	136400	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	136461	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	136586	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	136633	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	141152	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	141159	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	143036	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	143058	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	143930	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	143983	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144600	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144636	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144656	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144673	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144704	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144728	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144730	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144733	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144768	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144774	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144798	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144808	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144855	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144879	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144922	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144936	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144937	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144942	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144971	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144978	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144984	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	144988	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	144997	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	145013	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	145080	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	145100	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	145121	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	145124	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	145135	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	145136	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	145148	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	145150	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	145151	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	145600	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	146206	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	146294	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	146353	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	146431	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	146433	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	146434	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	146559	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	146622	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	146767	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	146801	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	146806	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	146807	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	146829	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	147540	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	147634	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	148723	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	148744	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	150778	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	150813	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	151250	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	151319	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	151474	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	151513	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	151561	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	151614	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	151686	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	151754	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	151808	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	151886	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	151931	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	151978	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	152042	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	152103	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	153551	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	153561	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	154219	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	154225	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	154291	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	154292	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	154293	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	154460	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	154483	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	154485	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	4	1	13____	154487	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	154672	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	154791	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	154894	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	154908	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	154911	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	154914	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	154987	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	154989	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	155916	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	155986	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	156173	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	156189	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	156237	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	156248	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	156253	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	156305	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	156384	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	156390	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	156394	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	156405	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	157300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	157800	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	157860	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	157902	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	157922	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	157983	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	158009	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	158063	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	158080	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	158145	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	158171	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	158249	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	158284	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	158300	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	158800	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	158826	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	158827	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	158854	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	158861	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	158864	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	158943	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	159515	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	163533	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	163569	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	164100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	164600	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	164656	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	164699	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	164751	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	164797	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	164985	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	165047	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	165087	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	165100	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	165600	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	165701	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	165835	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	165839	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	165846	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	165855	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	168520	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	168539	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	173184	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	173222	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	173910	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	173938	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	174035	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	174063	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175232	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175248	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	175400	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175467	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175519	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	175530	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175563	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	175595	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175677	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	175680	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175681	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	175728	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175798	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	175809	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175848	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	175873	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	175900	4	7	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	175924	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	176400	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	176510	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	176541	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	176716	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	176909	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	176977	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	176980	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	176997	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	177054	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	177098	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	180118	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	180158	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	180530	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	180564	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	180639	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	180646	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	184670	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	184706	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	185892	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	185944	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	187516	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	187589	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	189120	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	189184	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	190046	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	190178	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191113	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191144	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191161	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191185	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191203	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191240	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191276	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191312	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191355	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191397	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191404	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191409	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191441	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191491	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191581	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191639	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191673	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191728	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191850	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	191852	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	191877	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	192000	9	10	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	192084	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	192229	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	192302	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	192347	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	192491	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	4	1	13____	192580	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	4	1	13____	193116	10	0	0	0	0	1	0	0	0	0	0
