Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	14	163	14	1	37____	20149	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	20182	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	20264	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	20280	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	20283	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	20285	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	20286	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	20294	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	20302	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	20312	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	23242	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	23306	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	23431	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	23500	5	9	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	23502	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	23507	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	23526	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	23635	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	23711	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	24000	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	25442	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	25457	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	25700	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	25745	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	25767	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	25782	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	25783	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	25819	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	25926	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	26193	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	29300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	29800	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	29950	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	29998	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	30102	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	30180	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	30293	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	30300	6	8	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	30472	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	30477	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	30478	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	30479	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	30486	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	30769	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	30772	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	30773	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	30800	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	30847	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	34233	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	34246	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	35245	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	35267	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	36093	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	36118	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	36295	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	36321	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	36900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	37400	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	37691	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	37698	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	37900	4	9	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	38065	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	38123	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	38400	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	38411	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	38472	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	38604	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	38655	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	38747	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	38753	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	38812	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	38858	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	39060	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	39104	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	42274	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	42276	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	42305	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	42310	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	42312	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	42339	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	42344	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	42350	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	42355	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	42363	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	43273	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	43283	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	43409	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	43423	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	43428	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	43431	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	43451	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	43454	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	43490	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	43493	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	43495	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	45761	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	45773	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	46498	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	47009	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	50117	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	50136	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	51549	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	51552	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	51659	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	51670	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	52144	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	52330	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	52389	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	52435	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	53685	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	53690	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	53701	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	53703	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	53800	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	53814	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	53941	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	54010	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	54129	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	54300	6	8	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	54309	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	54545	8	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	54555	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	54557	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	54562	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	54563	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	54601	8	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	54658	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	54662	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	54665	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	54667	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	54770	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	54800	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	54801	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	54810	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	57035	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	57078	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	59913	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	60071	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	60875	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	60952	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	60977	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	61003	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	61258	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	61329	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	61433	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	61730	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	61868	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	61951	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	62296	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	62537	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	63308	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	63310	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	63313	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	63734	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	63800	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	63932	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	63979	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	64211	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	64246	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	64300	5	7	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	64315	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	64457	7	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	64459	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	64800	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	64957	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	64999	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	66604	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	66606	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	66613	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	66618	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	66729	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	66828	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	69581	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	69660	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	70596	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	70735	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	70800	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	70802	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	70834	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	70838	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	70849	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	70856	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	70860	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	70863	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	70871	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	70877	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	70880	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	71020	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	71028	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	71033	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	71036	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	71038	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	72252	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	72256	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	72394	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	72444	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	72585	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	72589	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	74645	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	74688	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	74827	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	74930	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	75700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76200	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76273	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76276	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	76349	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76386	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	76461	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76499	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	76564	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76613	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	76660	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76672	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	76700	3	7	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76719	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76906	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	76909	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	76956	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	77200	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	78960	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	78997	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	80424	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	80535	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	81467	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	81469	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	81474	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	82502	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	82606	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	83653	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	83657	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	83836	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	83963	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	86465	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	86475	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	86478	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	86503	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	86509	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	86540	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	86660	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	86669	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	87545	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	87840	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	89206	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	89420	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	90648	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	90739	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	90842	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	90906	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91000	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91034	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91039	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91080	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91092	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91150	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91171	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91236	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91265	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91345	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91386	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91479	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91500	4	8	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91690	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91743	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91745	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91812	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91814	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91817	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91824	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91830	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91832	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91867	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91868	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91872	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	91874	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	91982	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	92000	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	92143	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	92165	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	92200	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	92201	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	92203	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	95425	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	95440	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	98130	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	98132	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	98900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	99317	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	99356	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	99400	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	99520	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	99555	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	99701	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	99761	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	99897	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	99900	6	8	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	100119	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	100355	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	100357	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	100400	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	100482	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	100492	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	100519	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	100521	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	100527	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	101510	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	101536	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	101964	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	101975	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	103503	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	103548	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	106926	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	107077	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	107542	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	107654	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	110257	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	110324	1	0	0	0	0	0	0	0	0	1	0
