Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	191	10	1	20____	55500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	55750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	55813	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	56000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	56250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	56278	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	56282	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	56320	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	56341	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	56349	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	56351	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	56448	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	56449	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	56453	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	56500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	56595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	56678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	56683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	56715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	56720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	56817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	56837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	57054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	57729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	57844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	57857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	58074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	58098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	58129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	58130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	58338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	58397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	58457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	59545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	59646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	59906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	59923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	60258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	60555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	60563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	60567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	60705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	60768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	60786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	60832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	60840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	60859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	60893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	60896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	61152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	61161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	62193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	62287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	63450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	63700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	63950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	64053	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	64181	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	64200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	64242	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	64450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	64700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	65288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	65949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	66084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	66087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	66247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	66249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	66251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	66260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	66352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	66707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	66752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	67389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	68250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	69454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	69599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	69600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	69602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	69610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	69636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	69637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	69684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	71375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	71482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	71555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	71558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	71559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	71643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	71648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	71899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	72350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	72600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	72850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	73013	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	73100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	73350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	73600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	73747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	73999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	74038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	74249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	74307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	77662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	78023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	78027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	78029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	78033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	78108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	78367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	78409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	79552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	79639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	80169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	80687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	81313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	81387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	82014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	82026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	82563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	82639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	83350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	83600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	83630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	83749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	83850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	83916	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	84350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	84418	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84420	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84422	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84446	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84457	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84459	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84487	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84495	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84505	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84524	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84527	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84530	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84532	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84536	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84563	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84572	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84577	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	84681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	84977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	84982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	85477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	85487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	85533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	85724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	85830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	85858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	85866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	85869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	85873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	85874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	85901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	85902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	85914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	85916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	85919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	85940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	85962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	86653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	86909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	87949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	87995	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	10	1	20____	88013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88120	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	10	1	20____	88133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88180	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	10	1	20____	88182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	88752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	88846	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	89009	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	89012	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	89227	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	89228	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	89260	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	89500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	89549	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	191	10	1	20____	90015	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90061	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90272	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90278	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90304	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90310	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90334	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90341	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90347	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90361	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90363	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90380	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90384	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90397	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90400	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90401	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90420	9	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	10	1	20____	90441	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90448	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90450	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90455	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90460	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90463	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90473	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90483	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90535	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90562	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90564	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90609	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90624	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90653	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90656	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90670	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90735	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90788	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90913	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90975	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90988	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	90996	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	90999	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	91010	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	91016	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	91021	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	91026	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	91030	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	91123	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	91340	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	91372	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	91755	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	91842	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	92475	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	92476	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	10	1	20____	92495	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	10	1	20____	92504	9	0	0	0	0	1	0	0	0	0	0
