Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	192	1	1	23____	7587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	7618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	7625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	9550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	9800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	9856	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	10046	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	10047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	10050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	10052	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	10053	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	10055	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	1	1	23____	10058	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	10059	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	10061	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	10490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	10549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	12004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	12042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	13220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	13242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	14770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	14776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	14787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	15114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	15384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	15403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	15491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	15537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	16670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	17007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	17008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	17010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	17018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	17020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	17500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	17750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	18000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	18048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	18250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	18330	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	18334	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	18425	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	18500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	19546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	19685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	19821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	19842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	19845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	19853	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	1	1	23____	19907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21248	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	1	1	23____	21251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21607	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	1	1	23____	21622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	21709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	21856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	22188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	22190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	22199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	22203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	22218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	22221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	22254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	22256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	22260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	22262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	22265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	22280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	23366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	23545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	23554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	23577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	23581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	23618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	23824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	23830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	24807	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	24833	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	25000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	25250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	25500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	25510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	25750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	26000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	26179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	26180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	26217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	26219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	26221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	26223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	26226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	26398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	27490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	28919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	29937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	30759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	30846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	30848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	30852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	30853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	30860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	30915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	31480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	31485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	31611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	31618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	31626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	31628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	31790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	31889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	31891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	31908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	31921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	31958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	31960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	31963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	31967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	31984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	32315	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	1	1	23____	32327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	32330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	32335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	32336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	32340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	32344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	32349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	32353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	32390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	32648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	32658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	33650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	33900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	34150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	34400	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	34435	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	34679	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34683	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34686	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34693	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34696	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34703	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34725	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34732	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34761	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34763	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34768	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34769	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34771	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34774	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34779	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	34813	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	34900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	35397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	35530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	35582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	36370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	36535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	36548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	36552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	38350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	38371	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	38375	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	38387	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	38419	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	38600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	38850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	39100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	39158	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39253	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39256	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39259	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39267	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39269	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39322	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39335	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39348	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	39371	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39381	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39387	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39406	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39407	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39411	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39413	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39499	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39501	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39542	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39544	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39561	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39565	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39568	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	39830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	39857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	39876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	42175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	42292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	42387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	42472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	42481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	42492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	42505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	42516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	42517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	42519	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	192	1	1	23____	42545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	42553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	42555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	42595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	42604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	42616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	42625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	42636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	42641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	45157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	45193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	46459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	46583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	47950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	48200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	48362	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	48433	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	48450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	48700	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	48785	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	48950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	48999	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	49015	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	49080	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	49200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	49562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	49577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	49580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	49717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	50832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	50836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	51797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	51835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	52523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	52528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	53977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	53980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	54050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	54300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	54550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	54800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	54821	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	55022	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	55034	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	55050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	55113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	55300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	56060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	56064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	56084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	56203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	58050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	58097	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	58125	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	58165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	58167	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	58171	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	58205	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	58221	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	58233	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	58296	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	58300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	58354	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	58357	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	58369	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	58550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	58800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	58876	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	59050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	59300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	192	1	1	23____	59465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	59475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	59524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	60130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	60168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	62871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	62881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	62888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	62891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	62900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	62907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	62910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	62928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	62959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	62992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	62997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	192	1	1	23____	63027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	192	1	1	23____	64619	1	0	0	0	0	1	0	0	0	0	0
