Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	40	5	1	40____	8104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	10000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	10500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	10926	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	11000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	11105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	11129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	11153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	11166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	11177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	12505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	12516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	12517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	12535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	15500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	16000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	16500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	17338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	17378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	17402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	17416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	17469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	17583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	18698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	18715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	18726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	18898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	20679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	20684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	21011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	21044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	21070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	21072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	21073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	21079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	21081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	21108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	21152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	21165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	21184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	21215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	21234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	21271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	22250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	22750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	23056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	23058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	23067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	23279	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	23281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	23320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	23322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	23329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	23341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	23452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	23620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	23621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	23728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	23756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	23774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	24079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	24090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	24297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	24311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	24328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	24924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	24928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	24961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	24966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	24976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	24978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	24996	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	25017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	28694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	29250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	29750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	29999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	30247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	30249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	30251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	30258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	30284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	30286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	30290	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	30323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	30326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	30594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	30648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	30653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	30674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	30705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	32942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	32968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	33016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	33430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	33443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	33514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	33669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	33730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	33740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	33783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	33813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	33846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	34123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	34129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	34163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	34175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	34260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	34261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	34363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	34409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	34412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	34563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	34689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	34691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	34727	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	34807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35243	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	35245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	35561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35653	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35654	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35664	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35668	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35675	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35708	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35715	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35719	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35756	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35761	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35808	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35813	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35817	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35835	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	35852	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	35855	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	36242	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	36498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	36500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	36503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	36507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	36551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	36558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	36563	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	36628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	36812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	36843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	36924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	36947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	36950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	37014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	37921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	38010	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	38148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	38153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	38155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	38157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	38162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	38168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	38432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	38448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	38456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	38461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	38463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	38465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	38747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	42500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	42879	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	42884	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	42901	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	42906	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	42909	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	43000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	43068	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	43073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	43444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	43446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	43449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	43459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	43468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	43735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	43756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	43825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	43836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	43839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	45331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	45333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	45363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	45541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	47000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	47500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	47703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	47996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	48003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	48005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	48006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	48171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	48173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	48204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	48211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	48283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	48298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	48461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	50565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	50614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	50636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	50695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	50700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	50828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	50834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	50862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	50874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	50920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	50922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	50924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	50977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	51091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	53750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	54250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	54373	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	54375	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	54379	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	54595	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	54750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	40	5	1	40____	54761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	55032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	55036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	55038	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	40	5	1	40____	55040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	55045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	55537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	55549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	55552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	55568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	55572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	55627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	55631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	55635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	55638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	40	5	1	40____	56503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	40	5	1	40____	56507	1	0	0	0	0	0	0	0	0	1	0
