Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	188	9	1	8_____	32398	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	32418	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	32459	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	32547	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	32583	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	32612	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	32634	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	32638	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	32641	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	32662	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	32687	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	32699	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	32750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	32755	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	32758	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	32762	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	32763	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	32985	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	32988	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	33226	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	33229	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	33250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	33261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	33352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	33624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	36508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	36531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	36555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	36591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	38484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	38592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	39516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	39528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	40750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	40838	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	40858	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	40907	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	40976	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	41250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	41378	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	41389	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	41413	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	41480	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	41501	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	41538	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	41594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	41627	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	41666	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	41672	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	41679	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	41710	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	41750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	41773	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	41992	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	42206	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	42223	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	42250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	43421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	43434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	44399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	44411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	44413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	44416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	44420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	44447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	45389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	45420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	45751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	45867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	48750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	48800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	48812	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	48871	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	48889	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	48923	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	48945	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49014	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49055	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49111	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49149	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49177	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49198	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49279	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49468	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49471	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49473	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49476	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49478	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49479	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49487	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49489	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49503	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49505	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	49512	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	49750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	50459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	50511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	52001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	52022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	53950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	53954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	53984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	54011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	54021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	54082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	54250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	54750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	55236	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	55250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	55430	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	55568	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	55624	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	55750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	55970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	56032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	56774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	56779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	56975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	57064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	57430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	57468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	57475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	57478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	57507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	57509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	57522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	57547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	57549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	57585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	58779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	58832	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	58833	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	58887	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	59066	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	59114	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	59122	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	59250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	59267	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	59431	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	59465	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	59492	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	59517	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	59590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	59602	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	59662	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	59681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	59700	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	59722	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	59750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	59759	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	60231	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	60250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	60288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	60331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	60372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	60377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	60412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	60560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	61927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	61934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62482	1	0	0	0	0	1	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	62969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	62971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	63028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	63032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	63038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	63048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	63203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	63217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	63219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	63277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	63295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	63302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	63306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	63309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	63323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	63499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	65109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	65151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	65155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	65185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	66000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	66206	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	66252	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	66281	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	66315	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	66333	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	66347	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	66387	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	66421	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	66465	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	66500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	66714	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	67000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	67375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	67424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	68477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	68493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	69600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	69615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	69908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	69985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	70015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	70070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	70170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	70186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	70213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	70283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71030	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71073	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	71108	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71131	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	71157	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71181	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	71203	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71235	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	71290	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71376	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	71404	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71417	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71507	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	71883	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	72824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	72834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	74179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	74281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	74660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	74674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	75041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	75087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	75751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	75760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	75825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	75840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	75857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	75878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	76178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	76202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	76354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	76379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	76382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	76392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	76760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	76938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	77750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	188	9	1	8_____	77771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	77812	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	77896	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	77938	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	78007	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	78027	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	188	9	1	8_____	78104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	188	9	1	8_____	78157	9	0	0	0	0	0	0	0	0	1	0
