Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	187	6	1	28____	42817	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	42820	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	42838	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	43000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	43374	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	43500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	43623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	44055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	44158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	44179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	44181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	50182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	50242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	50274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	50310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	50439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	50459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	50888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51000	1	2	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	51001	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51013	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	51019	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51029	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	51030	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51033	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	51500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	51554	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51557	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	51558	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51576	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	51589	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51611	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	51634	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51678	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	51845	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51878	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	51907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	51956	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	52000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	52021	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	52311	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	52500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	57765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	57772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	58000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	58500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	58558	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	58608	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	58656	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	58691	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	58736	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	58799	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	58889	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	58938	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	59000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	59024	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	59458	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	59500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	63500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	63573	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	63629	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	63728	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	63758	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	63865	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	63922	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	64000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	64002	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	64286	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	64500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	69340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	69362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	71077	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	71084	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	71291	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	71345	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	71383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	71455	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	71500	8	10	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	71765	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	71776	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	71842	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	75500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	75731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	75781	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	75812	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	75831	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	75895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	75942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	76000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	76036	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	76180	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	76184	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	76215	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	76336	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	76345	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	76500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	77660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	77691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	80000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	80500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	80722	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	80742	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	80862	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	80910	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	80985	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	80987	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	81000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	81038	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	81260	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	81500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	82614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	82638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	84610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	84666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	86500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	86891	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	86939	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	86955	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	86979	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	87000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	87132	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	87285	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	87397	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	87435	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	87500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	87676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	87677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	91250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	91750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	91937	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	91955	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	92250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	92291	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	92581	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	92583	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	92585	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	92668	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	92706	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	92750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	94136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	94148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	95427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	95433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	95823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	95886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	97294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	97320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	97690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	97708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	98732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	98750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	99059	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	99096	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	99183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	99194	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	99197	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	99250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	99338	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	99384	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	99462	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	99530	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	99551	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	99553	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	99625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	99682	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	99750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	99808	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	100177	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	100179	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	100181	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	100185	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	100190	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	100250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	100586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	100597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	101308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	101316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	101344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	101356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	101368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	101373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	101561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	101581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	103000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	103105	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	103130	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	103162	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	103204	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	103249	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	103278	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	103431	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	103470	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	103491	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	103500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	103771	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	104000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	109777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	109891	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	110000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	110132	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	110177	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	110208	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	110262	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	110329	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	110387	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	110445	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	110500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	110502	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	110529	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	110752	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	110876	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	110934	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	111000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	114030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	114053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	114059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	114093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	114118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	114139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	116369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	116394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	117316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	117326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	117349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	117358	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	6	1	28____	117366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	117394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	117457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	118250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	118670	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	118697	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	118750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	118766	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	118971	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	119250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	121511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	121531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	123504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	123537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	125000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	125067	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	125085	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	125104	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	125129	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	125157	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	125204	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	125237	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	125290	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	125333	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	125368	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	125387	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	125418	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	125481	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	125500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	125735	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	126000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	130788	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	130805	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	130856	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	130878	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	131000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	131133	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	131152	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	131421	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	131445	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	131500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	131535	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	132000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	132102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	132103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	132237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	132239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	132245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	132258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	132267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	132575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	132578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	137995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	137998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	138025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	138080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	138545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	138586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	138739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	138768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	138893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	139165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	139927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	139941	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	140000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	140099	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	140118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	140194	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	140226	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	140281	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	140306	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	140341	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	140375	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	140497	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	140500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	140763	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	141000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	141796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	141836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	143069	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	143094	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	143175	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	143226	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	143285	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	143307	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	143346	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	143379	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	143440	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	6	1	28____	143482	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	6	1	28____	143500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	6	1	28____	143572	11	0	0	0	0	1	0	0	0	0	0
