Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	226	1	1	7_____	19866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	19885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	22451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	22507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	23722	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	23750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	23761	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	24250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	24543	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	24629	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	24750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	25693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	25747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	25777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	25813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	26414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	26427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	26898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	26930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	26943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	26982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	26994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	27093	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	27500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	28000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	28048	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	28172	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	28500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	29139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	29161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	30478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	30539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	31091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	31154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	32239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	32259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	32535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	32564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	32950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	33954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	33981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	34034	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	34039	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	34086	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	34109	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	34195	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	34316	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	34372	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	34391	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	34421	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	34457	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	34500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	34538	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	34557	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	34834	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	34966	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	35000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	35500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	35689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	35795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	36242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	36376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	36800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	36889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	37197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	37218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	37958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	38048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	38049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	38063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	38073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	38104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	38834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	38840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	38842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	38937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	39559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	39561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	40562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	40608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	40750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	41153	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	41250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	41281	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	41295	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	41297	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	41750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	42049	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	42098	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	42137	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	42250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	42252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	42580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	42584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	42600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	42675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	44584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	44700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	45136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	45229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	46055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	46184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	46210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	46213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47550	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47757	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	47861	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	226	1	1	7_____	47878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	48895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	49022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	49785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	49858	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	49875	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	49882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	50250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	50750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	50773	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51054	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	226	1	1	7_____	51123	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	51126	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51129	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	51131	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51134	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	51154	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51182	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	51183	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	51319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	51324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	51341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	51367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	51373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	52074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	52094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	53160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	53204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	53904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	53913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	53971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	54013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	54250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	54750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	54846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	54855	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	55250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	55315	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	55419	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	226	1	1	7_____	55421	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	55430	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	55497	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	226	1	1	7_____	55515	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	55519	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	55523	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	55750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	55955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	55988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	56025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	56048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	57381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	57399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	57525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	57569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	57658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	57790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	58239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	58264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	58300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	58332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	58572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	58579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	59407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	59505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	59597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	59651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	60989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	61069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	61307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	61417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	62663	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	62795	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	63000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	63500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	63745	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	63805	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	64000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	64237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	64248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	65049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	65077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	65100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	65109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	65147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	65164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	65575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	65709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	66594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	66624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	66788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	66813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	68000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	68241	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	68273	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	68500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	68552	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	68629	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	69000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	71500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	72095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	72215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	72617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	72632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	73105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	73152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	74436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	74437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	74445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	74527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	75412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	75448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	76250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	76683	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	76712	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	76750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	76980	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	76983	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	76984	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	76988	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	76990	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	77060	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	77250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	77652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	77734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	78750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	78784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	79741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	79860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	80647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	80688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	82311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	82317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	82569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	82576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	82984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	83010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	83750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	84250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	84272	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	84396	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	226	1	1	7_____	84750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	226	1	1	7_____	85345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	226	1	1	7_____	85373	1	0	0	0	0	0	0	0	0	1	0
