Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	225	6	1	28____	35328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	35352	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	6	1	28____	35385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	36231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	36257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	36499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	36515	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	36546	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	36582	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	36918	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	36946	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	37000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	37500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	37694	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	37910	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	38000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	38068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	38104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	39314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	39319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	39325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	39336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	40265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	40299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	40542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	40556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	40724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	40749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	41200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	41227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	41718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	41740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	41744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	41787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	41924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	41984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	42356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	42370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	42644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	42662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	43521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	43540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	43769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	43779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	43857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	43864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	44082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	44109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	44190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	44199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	44216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	44261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	44343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	44374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	44750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	44988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	45035	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	45073	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	45079	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	45140	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	45144	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	45205	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	45250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	45342	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	45641	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	45645	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	45750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	45809	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	46206	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	46207	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	46244	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	46247	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	46250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	46319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	46337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	46364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	46365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	46371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	46456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	46501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	46504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	46506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	46835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	46838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	47348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	47384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	47826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	47862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	48538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	48548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	48618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	48630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	48646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	48668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	49261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	49282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	49621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	49652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	49721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	49750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	49952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	49992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	50000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	50427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	50470	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	50500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	51000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	51042	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	51320	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	51500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	51828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	51833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	52724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	52769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	52772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	52773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	53503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	53519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	53614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	53618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	54927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	54934	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	6	1	28____	54972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	55919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	55935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	55953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	55991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	57411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	57433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	57487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	57568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	57694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	57771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	57840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	57886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	58592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	58638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	58670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	58702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	59000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	59280	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	59296	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	59389	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	59403	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	59500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	60000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	60122	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	60300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	60500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	60959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	60973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	64000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	64500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	64541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	64801	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	64810	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	64812	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	65000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	65955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	65992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	65993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	65997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	68423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	68461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	68592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	68617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	70223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	70253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	71520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	71729	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	71881	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	71927	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	72049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	72093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	72165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	72238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	72454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	72463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	73327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	73331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	73935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	73948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	74686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	74698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	74701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	74719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	74801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	74954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	75053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	75209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	75210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	75214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	75492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	75522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	75648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	75700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	76841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	76854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	78000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	78127	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	78133	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	78500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	78514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	78792	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	78925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	78929	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	78932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	78941	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	79000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	79936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	79945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	81278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	81280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	81281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	81283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	81345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	81366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	82308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	82323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	83251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	83255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	83452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	83507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	84107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	84137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	84181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	84206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	84257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	84294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	84338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	84391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	84418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	84482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	84571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	84730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	84778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	84930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	85000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	85047	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	85136	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	85261	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	85347	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	85500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	85940	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	85953	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	86000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	86025	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	86332	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	86337	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	86339	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	86375	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	86384	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	86500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	86883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	86929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	88577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	88592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	88594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	88641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	90289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	90291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	90802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	90830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	91500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	91779	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	91800	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	91942	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	91964	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	92000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	92047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	92241	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	92242	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	92272	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	92500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	94231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	94236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	94489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	94497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	95197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	95209	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	6	1	28____	95252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	96046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	96053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	96076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	96092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	96145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	96188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	96231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	96241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	96725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	96738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	97145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	97160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	97179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	97202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	97320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	97377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	97468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	97529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	97530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	97537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	97584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	97605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	97727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	97737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	97813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	97822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	97960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	97984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	98152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	98156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	98160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	98167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	98420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	98441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	99134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	99149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	100000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	100500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	6	1	28____	100813	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	6	1	28____	100828	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	6	1	28____	100969	4	0	0	0	0	1	0	0	0	0	0
