Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	71	9	1	8_____	127287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	128108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	128206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	128895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	128920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	130250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	130750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	130930	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	131058	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	131250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	131259	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	131500	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	131750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	131901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	131923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	131951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	132118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	132318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	132320	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	71	9	1	8_____	132323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	132325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	132328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	132335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	132514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	133043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	133075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	134417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	134489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	137750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	137819	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	137949	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	137991	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	138045	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	138250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	138439	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	138521	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	138750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	139143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	139146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	139150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	139254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	140266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	140302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	142258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	142305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	142318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	142453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	142558	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	142827	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	142905	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	143004	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	143048	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	143265	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	143383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	143500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	143698	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	10	71	9	1	8_____	144751	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	144978	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	145557	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	9	1	8_____	145559	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	2583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	2585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	2587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	2719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	3450	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	3500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	3792	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	3918	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	3933	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	3985	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	3992	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	4000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	4080	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	4192	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	4195	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	4205	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	4254	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	4292	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	4297	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	4299	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	4500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	5214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	5248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	6640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	6656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	7250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	7315	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	7319	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	7366	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	7416	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	7750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	7761	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	7948	11	0	0	0	0	1	0	0	0	1	0
C	Marios	10	71	13	1	33____	7977	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	7993	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	7998	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	8002	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	8044	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	8250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	8336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	8346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	8377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	8392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	8860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	8934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	10728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	10760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	10794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	10824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	11453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	11477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	12620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	12653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	13750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	14250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	14289	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	14335	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	14340	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	14392	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	14484	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	14566	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	14567	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	14579	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	14674	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	14750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	14959	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	15249	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	15250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	15263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	15853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	15882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	15954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	15974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	16008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	16028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	18751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	18804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	19442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	19593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	19818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	19885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20444	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	71	13	1	33____	20448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	20908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	20974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	22750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	23250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	23750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	23775	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	23871	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	23873	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	23901	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	23921	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	23972	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	24250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	25339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	25495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	25518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	25588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	26001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	26016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	26022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	26055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	27648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	27681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	27695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	27821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	27823	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	27873	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	28250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	28394	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	28440	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	28591	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	28654	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	28656	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	28750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	28752	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	28771	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	28939	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	28941	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	28957	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	28974	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	28980	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	28982	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	28999	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	29000	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	29048	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	29051	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	29055	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	29057	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	29062	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	29067	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	29069	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	29224	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	29246	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	29250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	29530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	29542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	29626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	29658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	32540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	32586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	33588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	33590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	33698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	33922	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	34250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	34735	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	34750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	34927	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	35250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	35653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	35752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	35754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	35767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	37628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	37635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	37638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	37682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	37746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	37768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	37944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	38080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	38696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	38705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	39883	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	39972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	40250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	40284	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	40332	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	40371	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	40416	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	40583	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	40750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	40921	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	40924	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	40989	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	40992	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	41004	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	41007	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	41022	11	0	0	0	0	1	0	0	0	1	0
C	Marios	10	71	13	1	33____	41026	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	41028	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	41052	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	41057	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	41150	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	41153	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	41156	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	41157	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	41159	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	41178	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	41183	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	41250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	41336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	41402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	41963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	42272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	44648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	45063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	45500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	45688	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	45907	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	45922	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	46000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	46236	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	46393	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	46406	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	46500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	46561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	46764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	50692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	50802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	52250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	71	13	1	33____	52536	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	52553	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	52576	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	52578	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	52586	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	52589	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	52607	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	52613	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	52621	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	52624	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	52626	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	52632	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	52649	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	52652	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	52666	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	52671	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	71	13	1	33____	52678	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	71	13	1	33____	52684	9	0	0	0	0	0	0	0	0	1	0
