Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	70	9	1	2_____	119265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	120005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	120130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	120659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	120695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	121819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	121963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	122611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	122653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	123300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	123306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	123316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	123359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	125000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	125077	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	125138	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	125193	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	125277	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	125427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	125484	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	125500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	125508	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	125650	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	126000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	126486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	126488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	126513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	126590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	126592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	126607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	126625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	126699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	126809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	126828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	128095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	128163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	128183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	128187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	128733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	128747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	128750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	129250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	129316	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	129417	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	129418	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	129432	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	129446	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	129471	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	129476	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	129508	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	129750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	129890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	129912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	130261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	130264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	130265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	130291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	131056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	131103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	132337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	132401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	132968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	133092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	133235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	133251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	133660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	133767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	133886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	133993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	134213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	134518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	134750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135070	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135127	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135300	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135520	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135521	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135523	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135526	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135528	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135529	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135543	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135545	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135554	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135565	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135572	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135598	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135599	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135602	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135603	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	135606	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	135750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	136593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	136612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	138130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	138171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	138928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	138955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	138959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	139099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	139357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	139400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	141182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	141299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	142713	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	142888	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	143151	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	143224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	143500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	143529	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	143739	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	143755	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	143762	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	143898	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	143916	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	8	70	9	1	2_____	144329	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	144348	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	145021	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	145111	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	146524	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	9	1	2_____	146550	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	1416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	1425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	2307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	2310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	2415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	2431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	5140	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	5169	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	5174	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	5177	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	5178	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	5186	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	5500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	5538	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	5623	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	6000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	8539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	8554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	8561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	8572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	9977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	10007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	12362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	12365	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	12370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	12388	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	12425	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	12445	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	12500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	12526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	12589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	12623	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	12647	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	13000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	13184	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	13190	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	13193	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	13265	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	13500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	14500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	14505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	14507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	14523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	16664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	16684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	17000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	17500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	17556	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	17632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	17650	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	17652	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	17733	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	17773	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	18000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	18025	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	18172	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	18500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	18624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	18637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	19953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	19999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	21084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	21110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	23000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	23500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	23540	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	23556	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	23728	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	23731	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	23732	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	23735	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	23838	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	23935	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	24000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	24019	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	24027	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	24047	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	24132	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	24500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	25023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	25033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	25035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	25099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	27243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	27278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	27801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	27809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	29445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	29464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	29514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	29519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	29526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	29552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	30008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	30070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	31250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	31750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	31909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	31913	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	31915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	31965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	32229	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	32250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	32402	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	32640	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	32655	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	32750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	33501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	33591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	33660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	33663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	35750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	35777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	35836	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	36250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	36401	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	36494	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	36750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	37250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	37316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	37396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	38299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	38324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	39180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	39192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	39194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	39233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	41324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	41348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	41431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	41522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	41771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	41889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	42253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	42266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	42309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	42315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	42338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	42357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	42381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	42422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	43250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	43316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	43392	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	43646	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	43654	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	43721	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	43750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	43927	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	44238	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	44241	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	44250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	44377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	44392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	44411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	44414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	44419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	44421	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	70	12	1	6_____	44436	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	70	12	1	6_____	44598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	44690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	44732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	46033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	46058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	46874	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	46917	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	46921	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	46925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	46927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	46934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	47000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	47500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	47556	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	47559	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	47560	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	47649	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	48000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	48777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	48865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	48884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	49134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	49238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	49252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	52669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	52675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	52677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	52770	1	0	0	0	0	0	0	0	0	1	0
