Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	71	1	1	7_____	129685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	130371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	130779	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	130793	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	130897	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	130900	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	130912	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	130927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	130947	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	130949	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	130963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	130970	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	131000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	131067	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	131156	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	131181	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	131230	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	131293	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	131460	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	131500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	131850	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	131855	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	132000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	132062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	132143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	132323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	133253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	133256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	133257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	133464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	133501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	133531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	134222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	134720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	134941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	135073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	136642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	136702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	137214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	137229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	138000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	138343	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	138383	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	138500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	138586	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	138884	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	138904	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	138966	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	138974	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	138991	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	139000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	139223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	139552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	139554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	139559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	139566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	139577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	139580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	139582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	139589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	139646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	139648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	139652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	139653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	139664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	139784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	139994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	140015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	140036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	140037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	140041	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	71	1	1	7_____	140043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	140096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	140111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	140238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	140246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	140260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	140277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	140343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	140347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	140368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	140372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	140543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	140656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	141704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	141709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	141722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	141774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	141920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	142336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	142468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	142606	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	142607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	142612	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	142691	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	142722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	142735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	142737	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	142759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	142795	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	142827	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	142882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	143289	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	143327	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	143500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	143521	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	143904	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	9	71	1	1	7_____	144844	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	145038	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	145046	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	145088	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	145133	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	145190	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	145329	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	145507	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	145605	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	145648	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	145656	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	145664	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	146132	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	146398	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	146400	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	146402	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	146410	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	146488	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	146489	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	146491	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	146494	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	146640	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	146641	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	146718	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	146724	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	146779	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	146780	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	1	1	7_____	146914	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	3500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	4000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	4015	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	4136	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	4303	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	4307	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	4500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	5884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	5911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	5925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	5988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	6500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	6694	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	6723	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	6953	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	7000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	7121	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	7268	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	7271	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	7289	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	7291	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	7298	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	7300	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	7315	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	7318	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	7500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	8335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	8367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	9433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	9557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	9646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	9663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	11633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	11650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	12500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	12695	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	12837	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	13000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	13011	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	13101	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	13500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	14509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	14553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	15002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	15036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	16644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	16721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	17000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	17177	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	17198	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	17500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	18000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	18103	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	18169	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	18500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	19365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	19409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	19828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	19870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	19874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	19907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	19909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	19938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	19940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	19950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	19953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	19962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	20172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	20234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	21973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	21976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	21979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	22023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	22099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	22115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	22997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	23162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	23388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	23445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	23452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	23467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	23750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	24250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	24354	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	24624	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	24685	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	24750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	25250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	25296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	25325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	25608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	25634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	25641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	25642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	25645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	26424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	26552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	27405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	27434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	28000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	28333	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	28360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	28500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	29000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	29079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	29208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	29209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	29222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	30344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	30348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	30349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	30445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	30736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	30810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	31449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	31494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	32763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	32801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	34133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	34144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	34383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	34456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	35750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	35974	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	36060	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	36250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	36273	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	36371	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	36433	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	36483	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	36608	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	36625	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	36626	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	36628	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	36706	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	36750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	37209	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	37250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	37730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	37871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	39772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	39827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	41139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	41170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	41750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	42250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	42750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	42779	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	42890	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	42913	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	42926	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	43250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	45684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	45780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	45791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	45808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	45821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	45889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	48040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	48132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	49250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	49750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	49762	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	50085	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	50250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	50982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	51004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	51402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	51468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	52948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	52954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	55151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	55275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	56551	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	56659	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	56750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	71	5	1	32____	57074	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	71	5	1	32____	57096	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	71	5	1	32____	57250	7	10	0	0	0	0	0	0	0	0	0
