Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	70	5	1	26____	27642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	27669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	27732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	27883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	27895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	27922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	27937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	30500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	31000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	31500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	31524	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	31840	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	32000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	32333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	32373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	32461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	32495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	32906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	32916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	33908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	34030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	34154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	34174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	34723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	34725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	34772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	34846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	35000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	35500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	35775	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	35787	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	35790	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	35800	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	35801	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	35807	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	36000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	36096	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	36185	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	36188	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	36221	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	36224	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	36242	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	36245	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	36252	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	36257	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	36260	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	36269	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	36278	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	36500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	36508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	36534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	37375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	37469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	38069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	38079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	38750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	39250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	39750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	39782	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	40032	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	40118	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	40120	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	40250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	41547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	41568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	42112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	42140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	42576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	42616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	43853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	43924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	44169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	44192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	44477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	44511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	45486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	45661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	45885	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	46004	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	46176	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	46237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	46250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	46301	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	46390	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	46459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	46468	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	46534	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	46565	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	46571	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	46595	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	46750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	46763	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	46936	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	47242	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	47250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	47253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	47261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	47277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	47279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	47334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	47572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	47574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	49191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	49253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	49485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	49523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	49633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	49650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	50019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	50067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	50283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	50351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	50811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	50853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	51095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	51109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	51362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	51365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	51366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	51422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	51930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	51957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	52511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	52517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	53750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	54041	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	54096	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	54250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	54275	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	54415	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	54418	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	54456	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	54750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	54834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	54836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	55017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	55044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	55046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	55052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	56887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	56999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	57069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	57305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	57309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	57430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	57509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	57584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	57945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	57954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	58644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	58710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	59739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	59929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	59981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	59983	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	5	1	26____	60024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	60914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	60994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	61353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	61394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	62000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	62500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	62901	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	63000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	63023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	63024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	63031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	63294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	63298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	63316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	63321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	63538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	63549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	63740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	63800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	66088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	66102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	66255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	66266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	66268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	66285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	66365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	66425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	67355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	67382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	67811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	67821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	68654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	68728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	68863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	68890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	69669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	69721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	70604	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	70637	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	71500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	71518	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	71731	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	71744	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	71758	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	73528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	73530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	73954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	73980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	74140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	74181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	74363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	74375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	74989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	74997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	75005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	75027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	76985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	77037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	78398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	78404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	78569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	78647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	78649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	78900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	79024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	79059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	80000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	80156	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	80190	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	80347	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	80364	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	80470	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	80500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	80819	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	80825	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	80849	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	80852	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	80854	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	80857	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	80859	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	80861	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	80863	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	81000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	81055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	81079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	81834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	81846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	83475	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	83477	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	83750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	83785	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	83964	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	84250	7	11	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	84455	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	84456	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	84462	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	84465	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	84469	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	84750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	84790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	84855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	84856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	84898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	84900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	84964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	84966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	84978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	84983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	84985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	84991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	84993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	85005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	85007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	85018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	85029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	85032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	85038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	85080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	85082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	85084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	85109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	85123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	85285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	85480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	85490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	85844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	85865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	86075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	86143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	86205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	86493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	86575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	86612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	87362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	87921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	88250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	88509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	88596	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	88710	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	88750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	89024	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	89029	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	89079	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	89082	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	89085	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	89250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	5	1	26____	89302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	89333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	90641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	90661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	91233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	91318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	91352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	91365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	91367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	91377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	92075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	92081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	92088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	92090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	92092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	92095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	92124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	5	1	26____	92131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	5	1	26____	93167	1	0	0	0	0	1	0	0	0	0	0
