Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	11	13	1	44____	43015	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	43400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	43405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	43433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	43468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	44134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	44165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	45408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	45450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	45454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	45461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	46146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	46256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	46740	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	46783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	46900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	47400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	47494	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	47683	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	47685	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	47687	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	47691	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	47701	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	47707	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	47708	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	47721	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	47723	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	47732	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	47734	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	47736	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	47900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	48010	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	48270	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	48343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	48462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	48491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	48708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	48730	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	49544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	49568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	51317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	51343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52824	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52858	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	13	1	44____	52870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	52882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	52888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	53696	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	53773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	53900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	54400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	54488	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	54799	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	54835	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	54865	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	54876	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	54900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	54927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	55513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	55538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	55561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	55579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	56505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	56547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	58092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	58094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	58097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	58131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	58900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	59174	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	59279	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	59383	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	59400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	59456	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	59477	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	59900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	60076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	60094	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	60101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	60137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	60144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	60193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	60195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	60197	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	60408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	60483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	60595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	62038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	62135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	62925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	62943	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	63747	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	64487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	64488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	64520	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	13	1	44____	64665	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	64670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	64682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	64687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	64689	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	64693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	64699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	64701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	64955	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	64964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	65023	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	13	1	44____	65097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	65138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	65201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	65215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	65271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	65273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	65595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	65601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	65606	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	65607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	65609	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	13	1	44____	65616	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	65617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	65634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	65637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	65648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	65649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	65675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	65900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	66262	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66370	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	66373	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66388	2	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	13	1	44____	66398	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	66400	2	3	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66407	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	66412	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66415	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	66419	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66786	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	66792	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66834	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	66838	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66883	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	66900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	66906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	66946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66958	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	13	1	44____	66960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	66985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	66989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	67042	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	67119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	67217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	67398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	68608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	69017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	70443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	70546	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	71301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	71385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	71650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	72129	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	72150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	72199	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	72225	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	72237	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	72241	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	72397	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	72456	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	72530	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	72606	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	72650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	72684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	72755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	72803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	72881	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	72961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	74701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	74781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	74823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	74974	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	75483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	75497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	75597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	75618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	76470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	76535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	76850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	76900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	77169	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	77400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	77487	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	77622	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	77625	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	77633	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	77637	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	77652	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	77660	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	77662	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	77666	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	77676	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	77681	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	77849	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	77900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	77907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	77909	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	78037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	78040	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	78066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	78101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	79288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	79296	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	79299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	79471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	80279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	80395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	81036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	81304	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	81636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	81712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	82217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	82377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	82449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	82528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	83783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	83801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	83817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	83980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	84060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	84113	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	84120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	84124	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	84150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	84650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	84672	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	84696	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	84710	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	84728	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	84736	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	84738	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	84744	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	84981	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	85055	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	85077	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	85109	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	85145	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	85150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	85981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	86074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	86146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	86340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	86405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	86449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	86501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	86553	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	13	1	44____	86823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	88245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	88348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	88621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	88707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	89373	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	89454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	89965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	90175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	13	1	44____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	13	1	44____	91217	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	13	1	44____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	3403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	3589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	4406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	4438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	4604	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	4622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	5750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	6250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	6278	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	6290	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	6750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	8509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	8633	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	9304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	9318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	9382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	9395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	9786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	9960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	11343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	11359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	12250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	12305	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	12420	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	12750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	13250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	15353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	15524	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	11	6	1	45____	15544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	15557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	15583	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	16615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	16832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	16900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	16928	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	16956	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	17207	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	17344	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	17400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	17418	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	17425	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	17807	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	17810	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	17811	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	11	6	1	45____	17900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	11	6	1	45____	18025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	11	6	1	45____	18036	1	0	0	0	0	1	0	0	0	0	0
