Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	166	10	2	20____	30477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	30883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	30950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	31081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	31213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	31704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	31717	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	10	2	20____	31719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	31741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	31749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	31798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	31983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	31985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	32180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	32983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	33080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	33450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	33700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	33950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	34200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	34317	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	34450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	34515	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	34660	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	34684	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	34700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	34799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	34806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	35332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	35466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	36633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	36635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	36637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	36728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	37030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	37080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	37307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	37372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	37409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	37498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	37901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	37960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	38196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	38252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	38841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	38940	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	10	2	20____	38942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	39674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	39773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	40250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	40425	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	40491	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	40500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	40750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	41000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	41079	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	41498	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41500	8	1	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41534	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	10	2	20____	41539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	41736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	41831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	42037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	42081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	42546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	42613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	42639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	42667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	42671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	42710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	42833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	42860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	43356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	43389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	43625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	43651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	44081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	44122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	44502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	44537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	44768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	44842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	45806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	45869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	46170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	46208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	46640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	46721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	47313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	47425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	48055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	48088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	48519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	48640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	48971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	49018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	49022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	49032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	49150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	49243	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	49279	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	49400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	49650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	49900	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	49984	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	50120	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	50129	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	50150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	50214	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	50222	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	50272	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	50273	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	50275	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	10	2	20____	50320	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	50345	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	50357	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	50391	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	50433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	50436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	50439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	50573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	50599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	50841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	50883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	51214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	51242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	51245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	51248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	51251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	51297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	51765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	51841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	52128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	52179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	52760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	52809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	52817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	52819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	53135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	53387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	53432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	53745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	53868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	53893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	53896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	53918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	53940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	53942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	53944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	53960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	53964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	53966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	53969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	53981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	54007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	54366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	54458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	54485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	54495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	54522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	55177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	55453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	55564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	55569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	56092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	56202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	56671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	56703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	57224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	57727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	58148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	58225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	58238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	58263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	58720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	58784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	59375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	59450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	59700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	59793	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	59950	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	60200	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	60328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	60450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	60700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	60774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	60829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	60866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	61658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	61736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	62051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	62114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	62620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	62623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	62626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	62710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	63328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	63382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	64971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	65031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	65228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	65233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	65550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	65570	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	65581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	65582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	65585	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	65586	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	65589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	65656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	65766	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	65800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	66050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	66300	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	66370	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	66550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	66800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	66820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	66859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	66893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	67455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	67492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	68225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	68307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	68722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	68726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	68803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	68836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	70061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	70131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	71382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	71430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	71880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	71914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	72269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	72400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	73750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	73923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	73960	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	74015	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	74019	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	74250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	74500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	74600	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	74750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	75068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	75924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	75928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	75931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	75954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	76147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	76168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	76913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	77001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	77707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	77770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	79150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	79400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	79650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	79863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	79889	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	79900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	79919	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	79921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	79936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	80150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	80395	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	80400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	80429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	80469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	80471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	80475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	80491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	80515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	80528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	80555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	80781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	80897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	81095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	81117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	81373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	81388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	81768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	81800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	81884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	82056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	83345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	83420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	83557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	83661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	84532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	84624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	85234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	85268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	85701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	85895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	87756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	87758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	87762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	87815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	88081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	88141	1	0	0	0	0	0	0	0	0	1	0
