Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	167	1	2	23____	4374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	4416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	6549	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	6590	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	6750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	7000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	7250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	7960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	7962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	8746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	8749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	9282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	9284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	9288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	9483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	9553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	9555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	9583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	9585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	9587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	9590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	9591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	9595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	9708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	9717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	9724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	9849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	10387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	10403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	11362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	11427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	11650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	11900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	12150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	12400	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	12650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	12900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	12961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	13115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	13178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	13186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	13269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	13320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	13383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	13385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	13676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	13697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	13709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	13785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	13789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	13814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	14292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	14336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	15096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	15137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	16266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	16300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	17826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	17933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	18309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	18346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	20466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	20470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	20471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	20534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	21021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	21144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	21250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	21500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	21750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	22000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	22106	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	22250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	22348	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	22377	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	22380	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	22382	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	22444	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	22500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	23166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	23192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	23845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	23851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	24682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	24711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	25051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	25159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	26808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	26847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	26984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	27011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	27350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	27600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	27850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	28100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	28203	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	28307	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	28323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	28326	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	28327	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	28350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	28368	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	28600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	28806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	28821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	28822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	28831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	28852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	28870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	29524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	29529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	30174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	30198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	30264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	30386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	31350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	31552	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	31562	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	31600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	31743	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	31812	3	0	0	0	0	1	0	0	0	1	0
C	Marios	31	167	1	2	23____	31850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	31851	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	32100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	32126	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	32229	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	32291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	32350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	32399	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	32600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	32777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	32795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	33151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	33174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	33192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	33311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	33930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	33946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	34504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	34526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	34731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	34817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	34837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	34960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	35828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	35962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	36977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	36985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	36988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	37010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	37086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	37110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	37131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	37150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	37151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	37229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	37267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	37277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	37529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	37573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	38548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	38555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	38587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	38594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	39190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	39224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	40401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	40590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	40914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	40916	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	167	1	2	23____	40918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	40919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	40923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	40928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	40934	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	167	1	2	23____	40936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	41739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	41745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	41749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	41810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	42350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	42488	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	42523	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	42600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	42850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	43100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	43146	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	43229	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	43350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	43362	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	43402	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	43600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	44038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	44041	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	167	1	2	23____	44064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	44526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	44553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	45151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	45292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	45765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	45821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	47319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	47392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	48970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	49032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	49034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	49050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	49190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	49423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	49775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	49826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	49850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	50100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	50146	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	50166	3	0	0	0	0	1	0	0	0	1	0
C	Marios	31	167	1	2	23____	50173	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	50176	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	50178	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	50181	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	50189	3	0	0	0	0	1	0	0	0	1	0
C	Marios	31	167	1	2	23____	50243	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	50350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	50600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	50688	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	50784	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	50834	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	50847	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	50850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	50994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	51012	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	51017	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	51064	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	51100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	51482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	51494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	51549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	51594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	52537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	52617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	53541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	53583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	55229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	55272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	55284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	55288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	55811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	55818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	55864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	55866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	55871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	55960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	58259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	58306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	59000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	59033	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	59042	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	59055	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	59058	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	59250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	59500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	59750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	59786	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	59788	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	59800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	59906	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	60000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	60427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	60468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	61144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	61165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	61305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	61452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	62746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	62749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	62951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	62970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	65015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	65047	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	167	1	2	23____	65106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	65119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	65171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	65613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	65640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	66523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	66579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	67817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	67824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	67843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	67853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	67863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	67873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	67952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	67990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	68103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	68113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	69050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	69300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	69330	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	69358	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	69365	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	69416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	69550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	69800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	70050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	70300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	70425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	70535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	71245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	71492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	72244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	72564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	72601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	72796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	73148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	73164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	73211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	73382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	74501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	74532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	74604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	74654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	74688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	167	1	2	23____	75045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	167	1	2	23____	75850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	76100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	167	1	2	23____	76229	3	0	0	0	0	1	0	0	0	0	0
