Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	30	147	9	1	24____	76100	2	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	76402	2	3	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	76436	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	76455	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	76467	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	76574	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	76659	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	76669	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	76679	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	76706	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	76902	3	8	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	77082	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	77143	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	78447	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	78621	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	79503	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	79591	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	80402	8	2	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	80457	2	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	80535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	80601	2	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	80710	2	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	80902	2	3	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	80932	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	81102	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	81314	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	81402	3	8	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	81405	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	81418	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	81459	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	82464	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	82508	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	83558	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	83587	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	84058	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	84073	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	84089	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	84118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	87652	8	2	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	88152	2	3	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	88235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	88312	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	88652	3	8	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	89002	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	89064	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	89501	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	89573	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	92116	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	92203	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	93272	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	93547	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	93652	8	2	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	94152	2	3	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	94260	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	94266	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	94272	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	94349	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	94652	3	7	0	0	0	0	0	0	0	0	0
C	Marios	30	147	9	1	24____	95057	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	95107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	96185	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	96225	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	96532	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	9	1	24____	96566	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	9	1	24____	97652	7	-1	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	1	1	4	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	144	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	150	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	152	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	719	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	1017	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	1770	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	1776	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	1813	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	1820	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	1827	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	1832	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	1842	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	2206	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	2283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	2378	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	2511	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	2578	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	3511	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	3515	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	3516	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	3722	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	3749	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	3751	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	3753	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4189	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4275	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4305	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4313	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4403	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4406	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4582	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4675	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4679	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4682	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4690	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4699	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4701	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4705	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4714	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4717	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4719	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4724	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4737	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4740	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4742	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4746	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4749	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4827	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4830	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4871	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4873	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	4875	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	4894	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	5049	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	5053	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	5059	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	5066	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	5073	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	5080	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	5085	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	5089	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	5092	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	5106	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	5118	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	5122	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	5132	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	5252	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	5253	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	5271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	5501	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	6001	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	6501	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	8275	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	8277	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	8282	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	8284	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	8321	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	8329	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	8331	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	8356	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	8357	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	8360	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	8364	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	8622	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9048	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9217	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9351	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9363	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9413	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9415	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9432	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9460	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9463	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9544	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9545	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9550	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9552	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9553	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9676	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9683	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9685	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9719	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9730	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9732	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9733	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9735	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9737	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9743	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9748	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	9780	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	9790	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	10017	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	10323	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	10329	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	10337	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	10365	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11443	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11445	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11457	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11470	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11499	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11536	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11538	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11541	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11545	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11564	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11567	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11570	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	147	2	1	25____	11608	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11609	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11619	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11620	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11665	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11674	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11754	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11809	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11893	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	11902	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	11907	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	12065	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	12066	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	12238	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	12371	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	12385	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	12394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	12501	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	12645	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	12706	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	12710	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	13001	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	13501	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	13850	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	13933	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	13940	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	14003	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	14005	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	14656	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	14668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	14687	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	14709	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	14733	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	14769	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	14778	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	14780	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	14785	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	14787	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	14789	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	14796	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	14902	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	14906	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	14914	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	15816	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	15819	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	15820	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	15822	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	147	2	1	25____	15825	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	15828	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	15836	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	15854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	16041	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	16043	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	16211	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	17446	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	17448	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	17451	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	17510	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	17511	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	17578	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	17579	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	17581	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	18001	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	18501	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	18913	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	18919	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	18920	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	19001	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	19162	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	19164	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	19534	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	19544	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	20151	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	20267	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	20295	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	20382	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	20532	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	20601	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	20803	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	147	2	1	25____	20937	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	20939	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	20949	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	21001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	21008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	21037	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	21076	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	21102	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	21104	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	21120	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	21194	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	21552	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	21573	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	21584	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	21738	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	21740	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	21752	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	21755	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	21820	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	22651	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	22902	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	22907	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	22944	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	22950	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	22951	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	23053	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	23082	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	23151	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	23167	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	23182	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	23447	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	23452	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	23459	6	0	0	0	0	1	0	0	0	1	0
C	Marios	30	147	2	1	25____	23465	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	23477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	23481	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	23486	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	23499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	23516	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	23649	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	23651	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	147	2	1	25____	23690	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	23702	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	23732	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	24317	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	24331	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	24333	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	24345	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	24368	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	24392	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	24399	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	147	2	1	25____	24407	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	147	2	1	25____	24619	4	0	0	0	0	0	0	0	0	1	0
