Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	242	5	1	32____	55519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	55566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	55567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	55570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	56087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	56129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	56352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	56365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	57169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	57261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	57272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	57333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	57376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	57441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	58497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	58645	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	59000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	59228	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	59290	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	59295	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	59330	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	59364	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	59381	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	59412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	59453	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	59490	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	59500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	59773	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	59775	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	59789	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	60000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	60771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	60933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	61648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	61672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	62176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	62179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	63304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	63348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	63736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	63752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	63754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	63819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	64562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	64706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	64709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	64715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	65500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	66000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	66500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	66596	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	66682	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	66696	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	66750	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	66784	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	66819	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	66952	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	67000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	67180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	67657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	67673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	68495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	68657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	68658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	68691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	69433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	69546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	70526	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	70627	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	71289	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	71346	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	71523	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	71717	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	71719	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	71726	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	71728	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	71763	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	242	5	1	32____	71776	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	71778	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	71785	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	71814	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	71819	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	71820	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	71839	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	71846	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	71887	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	72933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	72946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	74026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	74097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	74099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	74102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	75295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	75500	1	2	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	76000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	76328	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	76366	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	76395	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	76422	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	76473	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	76500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	76502	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	76508	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	76921	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	77000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	77817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	77833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	79308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	79501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	79502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	79590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	81500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	81785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	81931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	81933	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	81935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	82000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	82500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	82524	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	82804	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	82806	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	82811	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	82913	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	82938	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	82939	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	82951	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	82952	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	82954	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	82967	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	82976	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	82995	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	83000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	83033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	83036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	83044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	83053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	83143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	83153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	83158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	83204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	83210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	83520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	83587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	83589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	83595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	83622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	83786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	85039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	85161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	86567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	86577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	86613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	86714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	87216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	87233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	87234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	87300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	87304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	87341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	87723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	87738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	87824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	87866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	88927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	88990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	88992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	89000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	89104	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	89109	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	89177	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	89298	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	89408	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	89500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	89905	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	90000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	90001	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	90005	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	90222	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	90224	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	90232	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	90235	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	90237	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	90256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	90361	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	90369	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	90451	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	90500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	91034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	91201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	92000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	92377	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	92494	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	92500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	92860	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	93303	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93310	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93321	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93352	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93355	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93356	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93381	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93388	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93398	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93419	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93423	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93425	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93439	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93480	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	93589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	93835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	93839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	94534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	94555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	94562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	94569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	94575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	94780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	95415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	95509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	96362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	96600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	96604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	96749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	96777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	96783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	96785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	96789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	96791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	96858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	96877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	97103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	97672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	98000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	98248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	98500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	98772	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	98825	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	98847	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	98951	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	98973	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	98993	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	98998	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	99379	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	99382	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99388	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	99408	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99411	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	99426	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99459	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	99468	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	99509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	99528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	99556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	99611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	99630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	99657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	99789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	100832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	100855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	100861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	100868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	100913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	100954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	105252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	105262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	106024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	106049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	106169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	106324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	106373	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	106419	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	106750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	107250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	107280	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	107506	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	107507	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	107527	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	107530	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	107535	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	107591	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	107651	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	107750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	108206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	108224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	108861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	108871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	108875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	108958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	109489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	109583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	109589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	109630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	110181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	110255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	110257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	110416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	110750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	110899	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	111057	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	111069	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	111202	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	111250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	5	1	32____	111312	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	111431	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	111447	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	111588	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	111600	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	111638	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	111666	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	111677	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	5	1	32____	111728	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	5	1	32____	111750	3	5	0	0	0	0	0	0	0	0	0
