Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	240	6	1	28____	95359	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	95366	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	95423	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	95481	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	95573	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	95622	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	95750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	95753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	95768	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	95779	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	95785	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	96094	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	96213	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	96250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	96273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	100579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	100604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	100615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	100654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	100712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	100750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	100803	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	100835	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	100909	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	100967	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	101162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	101250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	101473	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	101514	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	101558	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	101617	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	101687	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	101747	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	101750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	101780	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	102063	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	102068	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	102070	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	102077	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	102109	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	102145	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	102174	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	102250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	103750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	104250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	104383	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	104400	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	104522	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	104564	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	104595	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	104636	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	104684	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	104703	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	104731	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	104750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	105018	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	105024	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	105066	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	105250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	107615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	107650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	107771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	107809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	107876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	107972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	107994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	108056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	108086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	108160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	108203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	108259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	108439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	108550	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	6	1	28____	108571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	108574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	108617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	108698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	108761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	108939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	108957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	108971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	108975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	109005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	109040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	110298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	110312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	111486	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	111495	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	111524	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	111547	2	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	6	1	28____	111552	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	111553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	111605	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	111620	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	111660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	111750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	112141	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	112185	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	112189	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	112245	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	112250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	112266	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	112592	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	112750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	112757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	112778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	112788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	112819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	115636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	115687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	115723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	115743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	116172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	116194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	116199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	116258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	116478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	116493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	116497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	116513	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	116644	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	116772	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	116773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	117000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	117033	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	117104	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	117172	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	117270	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	117323	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	117471	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	117500	4	7	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	117504	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	118000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	118048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	118414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	118422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	118423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	118448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	118449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	118454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	118628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	118812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	118814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	119077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	119303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	119359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	119403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	119600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	119602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	119615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	119617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	119858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	119866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	119869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	119913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	120014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	120249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	120361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	120585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	120609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	121000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	121500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	121912	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	121934	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	121967	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	121991	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	122000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	122017	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	122318	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	122342	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	122352	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	122366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	122426	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	122500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	122546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	122557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	122808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	123122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	123454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	123475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	123480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	123493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	125814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	125821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	125824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	125944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	125945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	125947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	126126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	126258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	126379	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	126438	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	126500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	126758	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	126783	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	126787	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	126834	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	126883	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	126943	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	126997	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	127138	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127140	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127159	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	127542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	127993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	127995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	128165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	128169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	128173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	128189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	128192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	128264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	128296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	128497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	128548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	128603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	128906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	128939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	130524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	130546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	130548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	130609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	130611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	130615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	130733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	130787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	130806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	131055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	131570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	131579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	131584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	131592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	131609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	131613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	131647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	131709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	131852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	131857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	131858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	132001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	132632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	132708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	132851	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	132934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	133250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	133508	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	133563	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	133569	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	133623	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	133648	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	133692	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	133706	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	133750	3	7	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	133761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	134161	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	134162	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	134210	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	134250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	136133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	136162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	136207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	136290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	136884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	136952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	137340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	137384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	137715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	137731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	138775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	138895	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	138937	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	138982	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	139116	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	139219	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	139250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	139439	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	139496	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	139500	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	139517	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	139547	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	139580	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	139622	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	139642	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	139660	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	139677	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	139741	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	139750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	140068	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	140250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	143353	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	143372	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	143422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	143456	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	143459	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	143483	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	143540	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	6	1	28____	143833	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	6	1	28____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	240	6	1	28____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	14	1	29____	682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	14	1	29____	786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	14	1	29____	2188	1	0	0	0	0	1	0	0	0	0	0
