Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	276	13	1	35____	9777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	9779	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	9787	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	9789	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	9794	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	10000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	10450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	10454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	11801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	11818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	20794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	20944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	23273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	23489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	23498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	23502	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	13	1	35____	23506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	24900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	25160	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	25167	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	25400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	25471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	25473	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	25584	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	25648	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	25774	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	25814	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	25900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	25910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	26146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	26148	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	26170	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	26181	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	26193	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	26400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	28627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	28635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	28638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	28649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	38294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	38499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	38651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	38653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	38969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	39001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	40826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	40831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	41097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	41281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	42900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	43400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	43691	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	43742	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	43900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	43914	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	44400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	44439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	44693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	44705	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	13	1	35____	44707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	44708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	44712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	45062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	45098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	47326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	47369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	50200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	50310	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	50371	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	50434	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	50449	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	50503	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	50510	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	50573	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	50605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	50637	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	50653	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	50674	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	50694	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	50700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	50721	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	50972	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51141	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51143	8	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	13	1	35____	51145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51146	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51150	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51175	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51178	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	51210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	51427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	51708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	61828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	61836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	61842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	61864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	63311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	63314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	63316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	63449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	63460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	63463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	64200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	64321	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	64336	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	64449	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	64605	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	64649	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	64651	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	64652	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	64700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	64853	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	65200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	65447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	65639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	66309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	66557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	70154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	70206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	70797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	70836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	72619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	72623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	72627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	72723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	73335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	73344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	75000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	75107	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	75202	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	75317	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	75361	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	75371	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	75418	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	75500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	75516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	75864	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	75865	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	75870	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	75919	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	75927	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	75979	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	75982	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	76000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	76029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	76032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	76114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	76121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	76181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	76184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	76253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	76366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	77994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	78013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	78147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	78169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	84149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	84273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	86252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	86261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	86399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	86415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	86484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	86489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	86490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	86502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	86941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	86992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	86994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	86996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	91700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	92200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	92700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	92971	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	93066	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	93200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	93244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	93371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	96438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	96501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	99881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	99960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	104900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	105400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	105608	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	105657	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	105900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	105906	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106163	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	106165	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106170	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	106291	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106381	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	106388	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106395	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	106396	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	106403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	106422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	106769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	106781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	106874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	106909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	106912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	108030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	108034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	117000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	117160	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	117212	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	117310	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	117356	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	117438	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	117500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	117523	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	117603	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	117762	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	117997	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	117999	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	118000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	118141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	118149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	118159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	118162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	118165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	118169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	118172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	118177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	118266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	118269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	118293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	118425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	119890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	119896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	130769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	130773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	130777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	130933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	132100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	132600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	132758	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	132760	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	132813	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	132925	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	132995	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	133031	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	133079	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	133100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	133138	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	133466	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	133469	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	133600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	140500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	141000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	141225	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	141271	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	141388	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	141439	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	141500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	141509	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	141688	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	141689	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	141830	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	141831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	141870	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	142000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	142037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	142039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	142049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	142055	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	13	1	35____	142062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	142075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	142179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	152479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	152486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	155300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	155800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	155979	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	155986	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	156027	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	156035	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	156163	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	156219	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	156221	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	156233	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	156272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	156300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	156310	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	156311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	156800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	156909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	161300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	161800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	161940	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	161982	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	162227	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	162300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	162523	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	162524	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	162632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	162800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	171000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	171109	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	171190	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	171397	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	171445	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	171500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	276	13	1	35____	171513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	13	1	35____	171637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	13	1	35____	171648	7	0	0	0	0	1	0	0	0	0	0
