Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	277	9	1	16____	62310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	62532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	62548	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	277	9	1	16____	63076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	63136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	63433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	64200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	64258	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	64287	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	64310	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	64321	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	64356	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	64383	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	64447	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	64550	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	64638	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	64700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	65200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	65282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	65293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	65295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	65298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	65312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	65452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	65464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	65526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	65812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	67033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	67041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	67042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	67216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	67449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	67460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	67548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	67606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	68777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	68830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	68832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	68835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	68860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	68864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	68870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	68874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	68890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	68892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	68894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	69332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	69578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	69674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	69688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	69915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	69923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	69925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	69934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	70108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	71067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	71071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	71074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	71109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	71135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	71604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	72204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	72356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	73436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	73586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	73596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	73869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	75300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	75800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	75874	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	75959	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	75983	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	76025	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	76049	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	76110	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	76171	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	76202	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	76211	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	76282	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	76300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	76335	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	76541	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	76747	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	76765	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	76780	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	76800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	76974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	77843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	77850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	78017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	78033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	78038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	78176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	78260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	78453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	78803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	80209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	80346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	80641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	80851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	80873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	81143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	81231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	81234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	81588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	81694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	81859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	81957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	81963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	82464	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	82484	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	82494	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	82600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	82603	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	82654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	82672	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	82720	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	82725	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	82740	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	82769	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	82791	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	82822	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	82849	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	82888	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	82930	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	82932	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	82955	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	82974	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	83038	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	83056	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	83073	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	83092	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	83100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	83279	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	83284	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	83286	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	83492	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	83600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	84132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	84220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	84746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	84768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	86418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	86586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	86739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	86773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	86794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	86798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	86822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	86825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	86826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	86843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	86844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	86977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	89505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	90220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	90312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	90506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	90844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	90846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	91067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	91085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	91095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	91117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	91236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	91265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	91270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	91481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	91597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	91663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	91738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	91846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	92006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	92270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	92658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	92706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	92718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	92727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	92735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	92900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	92907	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	93400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	93442	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	93450	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	93497	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	93611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	93669	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	93674	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	93716	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	93745	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	93900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	93905	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	94400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	94527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	95087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	95192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	95194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	95219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	95220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	95251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	95270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	95284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	97646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	98026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	98217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	98245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	98315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	98317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	99318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	99711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	99789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	99809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	99933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	99936	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	277	9	1	16____	99949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	99957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	100207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	100356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	100420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	100721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	100739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	100864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	100869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	100870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	100979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	100999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	101023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	101160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	101411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	101981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	102167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	102172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	102384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	102816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	103160	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	103400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	103494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	103564	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	103601	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	103703	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	103731	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	103753	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	103814	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	103852	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	103866	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	103900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	104400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	104432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	104434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	104437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	104448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	104456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	104461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	104465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	104468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	104574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	104594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	104600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	104613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	104629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	104632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	104644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	105516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	105518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	105520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	105647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	105688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	105690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	105695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	105697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	105743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	105746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	105771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	105789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	106235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	106294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	106300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	106322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	108345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	108347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	108349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	108362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	108364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	108841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	108900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	109400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	109476	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	109652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	109670	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	109729	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	109768	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	109900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	109975	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	109976	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	110081	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	110111	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	110310	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	110371	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	110400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	277	9	1	16____	110489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	111508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	277	9	1	16____	111522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	277	9	1	16____	111527	1	0	0	0	0	1	0	0	0	0	0
