Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	276	7	1	38____	55779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	55921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	56898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	58020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	58029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	58165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	58391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	60099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	60402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	61116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	61361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	61738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	61740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	61779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	61787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	61806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	61810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	61818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	61823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	61826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	61833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	61835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	61842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	61844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	63065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	63360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	63451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	64331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	64464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	64475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	64485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	64495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	64515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	64529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	64535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	64537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	64553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	64556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	64557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	65334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	65700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	65908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	66200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	66236	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	66330	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	66349	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	66409	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	66412	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	66427	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	66448	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	66460	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	66467	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	66469	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	66471	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	66474	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	66573	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	66580	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	66700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	67200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	67340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	67922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	67934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	68021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	68028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	68037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	68094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	68353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	68354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	68355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	68378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	68389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	68418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	68420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	68442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	68472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	68484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	68764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	68886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	69256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	69258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	69277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	69766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	70139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	70261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	70263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	70273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	70441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	70855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	70860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	70877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	71003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	71106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	71108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	71217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	71306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	71416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	71429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	72327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	72346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	72356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	72948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	73115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	73869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	74232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	74583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	74585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	74997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	75351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	75368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	75374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	76076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	76860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	77612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	77622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	78178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	78191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	78200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	78302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	78342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	78354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	78542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	78680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	79381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	79400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	79467	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	79498	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	79580	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	79616	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	79629	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	79643	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	79648	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	79750	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	79753	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	79900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	80236	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80239	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80243	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80244	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80253	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80255	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	80517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	80779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	80859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	81243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	81251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	82058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	82062	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	82090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	82543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	82550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	82697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	82779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	83059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	83105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	83106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	83126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	83128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	83153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	83172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	83173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	83206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	83223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	83349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	83699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	84064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	84454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	85006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	86216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	86763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	86967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	87238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	87300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	87462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	87545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	87884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	88511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	88931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	90197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	90382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	90921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	91082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	91760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	92378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	92900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	93097	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93115	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	93405	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93449	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93469	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93487	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93507	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93544	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93563	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93615	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93641	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93642	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93644	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93656	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93657	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93661	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93755	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93766	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93873	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	93876	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	93900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	94400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	94419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	94420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	94422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	94429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	94455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	94642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	94759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	94761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	94770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	94780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	95173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	95447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	96349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	96606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	96734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	97040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	97136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	97706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	97953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	97955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	98425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	99261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	99637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	100047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	100107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	100473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	101492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	101493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	101624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	101882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	102666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	103067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	103145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	103657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	104982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	105086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	105091	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	7	1	38____	105221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	105700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	105712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	105733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	105780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	105789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	106890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	107051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	107515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	107592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	107601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	108717	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	108747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	108751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	276	7	1	38____	109005	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	109016	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109042	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	109079	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109122	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	109131	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109176	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	109177	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109180	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	109185	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109192	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	109194	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109336	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	109339	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109345	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	7	1	38____	109347	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	7	1	38____	109500	4	9	0	0	0	0	0	0	0	0	0
