Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	277	1	1	15____	181302	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	181500	4	7	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	181508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	181510	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	181523	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	181755	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	182000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	1	1	15____	182128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	182152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	182469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	182516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	182519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	182520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	182529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	182531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	182592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	182607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	277	1	1	15____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	277	1	1	15____	191147	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	191196	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	191200	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	191310	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	191331	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	191345	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	191373	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	191499	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	277	1	1	15____	191510	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	191711	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	191718	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	191813	9	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	1	1	15____	191854	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	191856	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	191862	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	191865	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	191869	9	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	1	1	15____	191988	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	59	277	1	1	15____	192276	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	192288	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	194552	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	194554	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	2127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	2342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	3900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	3919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	3927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	3975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	6659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	6666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	6685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	6748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	9022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	9091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	10683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	10685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	10694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	10811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	12462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	12552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	13353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	13456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	13460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	13961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	15000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	15018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	16200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	16426	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	16477	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	16489	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	16599	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	16602	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	16609	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	16630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	16700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	16710	8	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	17038	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17056	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17060	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17062	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17133	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17144	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17149	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17152	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17155	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17158	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17195	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	17280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	17948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	17950	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	17954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	19557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	19661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	21710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	21827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	21828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	21831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	21833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	21880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	24587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	24669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	25667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	25696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	25706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	25708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	25713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	25746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	26249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	26375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	26725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	26758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	26760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	26765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	26769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	26773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	26777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	26788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	26801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	26811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	26856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	26893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	26894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	26990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	26991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	27262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	27271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	27391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	31300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	31800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	31891	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	31957	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	32003	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	32022	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	32027	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	32300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	32638	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	32800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	32832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	32849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	34460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	34463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	34480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	34485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	38804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	38864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	40089	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	40113	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	40116	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	40189	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	40200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	40220	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	40353	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	40385	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	40560	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	40561	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	40576	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	40612	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	40700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	41154	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41159	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41171	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41178	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41179	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41182	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41191	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	41248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	41929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	41946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42086	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	42208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42345	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	42402	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	42457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	42690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	42696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	44799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	44834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	44842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	44848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	44870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	44888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	44898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	44900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	44908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	44921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	44925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	44928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	44934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	44989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	45024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	45045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	45049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	45176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	48275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	48277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	48280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	48291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	48296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	48301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	48303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	48347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	48349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	48383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	49104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	49122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	51546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	51575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	51845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	51850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	51862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	51933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	53013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	53017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	53022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	53036	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	5	1	40____	53068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	53074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	53076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	53089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	53091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	53103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	53106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	53118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	53124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	54283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	54365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	54370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	54508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	54563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	54566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	54575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	54577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	54578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	54589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	55132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	55162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	56100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	56570	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	56578	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	56580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	56583	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	56585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	56591	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	56592	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	56600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	277	5	1	40____	56647	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	56658	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	5	1	40____	57080	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	5	1	40____	57082	6	0	0	0	0	1	0	0	0	0	0
