Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	72	14	1	37____	83400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	83574	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	83900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	84134	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	84400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	84840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	85075	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	14	1	37____	85117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	85786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	85957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	86102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	86111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	86119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	86308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	86346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	86348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	87942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	87970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	87998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	88875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	89400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	89900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	90400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	90570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	90888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	90890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	90892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	90893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	90943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	90981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	90983	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	14	1	37____	91066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	96615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	96677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	98010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	98276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	98283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	98498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	98752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	98754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	98759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	98777	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	14	1	37____	98843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	103700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	104200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	104392	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	104636	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	104700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	104707	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	104968	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	104969	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	104974	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	105039	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	105085	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	105200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	105355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	105364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	105509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	105526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	106857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	106975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	108387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	108389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	108393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	108976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	109620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	109645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	110039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	110075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	110409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	110413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	113600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	113608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	113613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	113677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	113967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	114007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	114098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	114205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	115872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	115971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	115979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	116116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	118556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	118743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	119107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	119257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	120100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	120600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	120636	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	120760	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	120772	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	120827	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	120919	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	121022	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	121100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	121600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	123319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	123539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	125568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	125571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	127700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	128200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	128621	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	128700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	128905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	128907	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	128911	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	129005	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	129007	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	14	1	37____	129188	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	129200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	129323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	129484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	129493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	129513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	129883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	129896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	129904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	129980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	129987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	130012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	130015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	130023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	130066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	130150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	130949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	131228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	131458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	131536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	136100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	136600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	136752	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	137100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	137273	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	137600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	141854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	142097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	144393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	144402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	144415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	144418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	144423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	144654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	146900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	146903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	146905	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	146956	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	146970	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	147400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	147539	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	147900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	148259	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	148400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	149911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	150045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	150094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	150097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	150351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	150365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	150367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	150558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	151025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	151124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	158329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	158346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	158360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	158491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	159300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	159800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	160300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	160800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	162188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	162407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	164244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	164930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	169837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	169839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	169940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	169945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	169962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	169964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	170235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	170256	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	14	1	37____	170267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	173096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	173352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	176500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	177000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	177059	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	177137	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	177422	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	177500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	177812	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	177813	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	177815	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	178000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	178099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	178143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	178146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	178161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	178183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	178297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	178312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	178315	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	14	1	37____	178317	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	14	1	37____	178319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	178343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	178346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	178609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	178776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	179233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	179389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	188392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	188403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	188404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	188670	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	14	1	37____	188673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	188690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	188869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	189036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	189164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	191110	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	191407	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	191411	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	191702	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	191706	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	191895	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	191963	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	191969	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	192083	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	192089	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	3678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	3708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	3710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	3742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	5300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	5560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	5632	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	5800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	6300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	6800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	10427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	10430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	10435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	10437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	10451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	10488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	13220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	13228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	13231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	13370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	13700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	14200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	14700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	14964	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	14965	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	14978	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	15098	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	15200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	15845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	15847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	15852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	15888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	18132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	18137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	18138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	18163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	20792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	20793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	20795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	21070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	21072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	21177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	21445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	21461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	23441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	23457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	23458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	23597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	24386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	24393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	24397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	24400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	24401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	24404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	24420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	24491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	25775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	25810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	28178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	28181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	28201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	28221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	28922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	28931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	28975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	29000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	29032	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	29279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	29284	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	29308	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	29362	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	29500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	29516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	29724	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	29982	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	30000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	74	9	1	16____	30031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	30301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	30329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	30547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	30557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	30559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	74	9	1	16____	30567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	74	9	1	16____	30571	1	0	0	0	0	1	0	0	0	0	0
