Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,74,5,1,40____,69796,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,74500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,75000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,75150,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,75500,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,75601,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,75610,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,75692,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,75700,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,75906,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,76000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,76490,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,76509,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,77499,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,77573,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,86900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,87400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,87475,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,87591,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,87607,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,87755,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,87822,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,87900,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88113,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88116,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88478,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88481,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88492,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88494,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88519,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88521,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88534,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88536,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88550,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88552,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88583,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88585,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88591,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88625,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88634,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88635,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88651,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88653,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88783,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88789,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88791,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88796,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88801,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88802,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88816,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88823,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88860,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88871,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88875,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88901,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,88922,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,89161,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,89164,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,89165,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,89183,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,89191,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,89193,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,89659,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,90025,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,94104,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,94167,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,94168,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,94170,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,94175,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,94270,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,97627,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,97860,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,98810,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,98835,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,98838,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,98852,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,99948,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,99950,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,101961,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102136,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102145,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102177,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102181,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102198,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102706,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102712,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102733,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102744,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102760,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102771,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102789,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,102979,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103007,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103020,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103302,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103322,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103337,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103368,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103417,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103426,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103427,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103577,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103585,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103639,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103640,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103713,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103902,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103917,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103918,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103935,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103939,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103942,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103943,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103951,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103954,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,103992,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104024,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104030,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104038,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104060,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104061,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104105,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104107,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104277,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,104600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,105100,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,105600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,106697,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,107030,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,107189,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,107359,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,107402,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,107427,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,107522,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,108196,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,108203,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,108207,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,108226,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,109896,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110600,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110603,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110613,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110615,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110631,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110649,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110654,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110656,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110663,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110669,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110956,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110968,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110970,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,110972,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,112566,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,112571,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,113508,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,113523,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,115256,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,115258,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,115268,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,115700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,115740,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,115859,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116103,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116105,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116112,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116117,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116208,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116228,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116267,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116270,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116343,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116348,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116504,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116541,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116684,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116700,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,116706,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117118,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117123,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117158,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117185,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117190,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117395,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117405,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117449,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117454,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,117763,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118067,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118136,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118191,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118200,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118212,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118244,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118431,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118483,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118486,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118782,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118795,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118917,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,118976,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,119010,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,119403,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,5,1,40____,119407,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
