Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	72	1	1	9_____	139007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	141941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	142068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	142405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	142455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	143023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	143110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	143403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	143629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	143633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	143809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	146411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	146441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	148500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149089	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149157	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	149173	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149297	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	149319	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149382	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	149500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149575	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	149582	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	149752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149767	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	149876	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	149913	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	149981	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	150000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	150023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	150275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	150282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	150433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	150480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	151178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	151197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	151588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	151659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	156930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	156953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	157223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	157234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	157700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	157813	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	157825	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	158069	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	158105	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	158200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	158318	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	158372	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	158409	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	158447	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	158554	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	158597	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	158631	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	158684	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	158700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	158730	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	159200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	159267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	159647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	159649	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	1	1	9_____	159695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	160126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	160143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	161518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	161539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	162720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	162806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	163706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	163902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	164738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	164762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	165300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	165800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	165860	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	165946	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	166083	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	166295	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	166300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	166319	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	166800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	166917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	167010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	167057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	168570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	168574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	168649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	168822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	168831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	168884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	169393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	169461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	170883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	170885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	171003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	171019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	171800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	171859	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	171952	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	171989	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	172035	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	172082	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	172179	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	172256	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	172300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	172523	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	172528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	172549	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	172611	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	172679	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	172800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	172984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	173007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	173009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	173039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	173934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	174036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	174948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	174974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	175892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	175944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	178600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	178708	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	178740	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	178766	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	178813	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	178818	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	178855	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	178862	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	178891	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	178958	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	179092	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	179100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	179219	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	179311	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	179526	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	179535	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	179600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	180415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	180483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	181883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	181947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	183956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	183976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	184596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	184779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	187257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	187297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	188416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	188431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	189115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	189126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	189146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	189148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	189153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	189155	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	1	1	9_____	189159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	189171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	189226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	189228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	189234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	189242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	189356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	189682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190596	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190599	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190604	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190640	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190642	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190661	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190682	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190696	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190817	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190869	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	190871	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190876	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	190890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	191099	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	191180	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	191185	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	191254	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	192286	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	192403	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	192440	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	192442	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	192444	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	192446	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	192624	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	192660	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	192719	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	192721	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	192847	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	192855	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	192917	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	192922	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	193384	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	193442	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	193908	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	193991	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	194057	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	2674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	2764	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	4	1	13____	2772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	3734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	3756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	3790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	3803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	4922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	4958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	5293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	5343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	6648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	6750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	7717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	7725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	8013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	8038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	8114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	8153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	8339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	8383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	9679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	9703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	10383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	10385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	10388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	10537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	10756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	10764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	10775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	10778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	11700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	12200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	12356	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	12410	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	12507	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	12571	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	12632	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	12634	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	12635	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	12644	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	12645	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	12647	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	12650	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	12674	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	12700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	12780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	13038	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	13200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	13405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	13466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	14594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	14696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	15115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	15136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	16461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	16504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	16557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	16568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	16898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	17085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	17884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	17890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	17891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	17972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	18474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	18524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	18883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	18975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	18999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	19112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	19592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	19613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	20421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	20485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	20590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	20702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	21543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	21606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	22595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	22600	2	0	0	0	0	0	0	0	0	1	0
