Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	72	12	1	14____	10050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	10227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	10232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	10286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	10310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	10361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	10362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	10364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	10365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	10590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	10591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	10597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	10814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	11123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	11137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	11287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	11292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	11447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	11481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	11484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	11485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	11580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	11583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	11684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	11700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	12200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	12252	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	12345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	12481	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	12699	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	12700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	12797	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	12832	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	13200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	13223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	13275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	13632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	13645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	13667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	13675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	13682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	13811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	14108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	14124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	14945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	15077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	15522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	15549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	16290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	16302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	17212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	17249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	18231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	18234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	20087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	20104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	21291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	21325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	21372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	21481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	21585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	21731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	23118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	23292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	23299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	23453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	23986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	24026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	24036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	24132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	25664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	25757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	27215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	27244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	28100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	28478	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	28528	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	28532	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	28535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	28600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	28835	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	29100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	29334	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	29355	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	29374	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	29375	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	29380	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	29387	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	29389	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	29390	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	29449	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	29600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	30352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	30400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	31507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	31704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	31711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	31823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	31939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	32063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	32101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	32103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	32119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	32130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	32131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	32135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	32136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	32189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	32701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	32719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	33232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	33299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	33463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	33472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	34462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	34465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	34468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	34704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	34710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	34716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	34922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	34925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	34958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	34983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	35026	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	35078	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	35400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	35465	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	35667	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	35703	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	35894	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	35900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	35912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	36137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	36143	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	36146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	36400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	36440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	36639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	36671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	36674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	37096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	37141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	37150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	37304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	37305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	37311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	37581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	37640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	38532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	38921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	39035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	39038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	39063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	39146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	39296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	39306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	39443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	39517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	39562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	39786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	39907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	40926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	40994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	41048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	41059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	41084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	41087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	41115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	41542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	41892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	42207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	42243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	42338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	42414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	42447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	43095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	43158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	43283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	43313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	44529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	44537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	44554	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	44600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	44607	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	44876	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	45370	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45469	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45485	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45499	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45500	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	45660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45665	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	12	1	14____	45688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45751	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	12	1	14____	45812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	45916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	45938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	46047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	46063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	46067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	46072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	46111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	46116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	46131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	46137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	46145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	46172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	46190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	46671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	46748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	47252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	47256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	47259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	47268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	47875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	48037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	48285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	48302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	48325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	48343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	48666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	48752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	48787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	48789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	49029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	49031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	49130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	49289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	49383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	49487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	49619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	49642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	49647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	49702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	50066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	50094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	50182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	50210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	50666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	50989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	51059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	51118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	51134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	51152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	51739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	51929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	51969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	52014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	52017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	52020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	52028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	52039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	52502	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	52522	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	52696	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	52757	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	52791	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	53010	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53027	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53180	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53181	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53359	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53384	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53469	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	53513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53731	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53740	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53746	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53748	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53750	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53787	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53843	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53876	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53879	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53882	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53886	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53900	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53903	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53906	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53932	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53934	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53948	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53952	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	53954	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	53966	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	54000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	54033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	54518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	54520	1	0	0	0	0	1	0	0	0	1	0
