Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	74	1	1	15____	44533	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44535	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44545	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44553	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44556	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44562	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44564	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44583	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44585	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44592	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44596	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44597	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44602	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44608	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44611	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44617	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44621	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44627	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44630	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44637	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44641	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44655	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44659	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44682	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44702	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44752	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	44800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	44915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	44921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	46822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	46976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	46977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	47010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	47013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	47268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	47526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	47578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	47579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	47662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	47664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	47713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	47715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	47763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	47764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	48022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	48031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	48186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	51510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	51541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	53000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	53036	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53039	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53042	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53131	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53172	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53176	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53180	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53204	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53207	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53291	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53316	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53385	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53478	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	53518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53735	8	0	0	0	0	1	0	0	0	1	0
C	Marios	13	74	1	1	15____	53751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53756	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53760	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53761	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53831	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53834	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53836	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53843	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53847	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53853	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53858	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53864	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53870	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53872	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53878	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53880	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53889	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53899	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53905	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53915	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53919	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53929	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53936	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	53939	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	53943	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	54000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	54016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	54057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	54734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	54762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	55135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	55152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	58301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	58308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	58488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	58708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	59318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	59654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	61764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	61768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	61772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	61799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	61826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	61833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	62694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	62703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	62871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	62875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	62876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	62879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	62889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	62943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	63741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	63972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	64121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	64217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	64219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	64237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	64239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	64484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	68286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	68296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	70029	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	70200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	70204	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	70260	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	70339	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	70416	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	70420	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	70444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	70489	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	70619	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	70700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	71155	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	71186	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	71200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	71486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	71521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	71544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	71547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	71768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	75021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	75030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	75032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	75241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	75421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	75537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	75583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	75604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	78201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	78210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	78212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	78311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	78354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	78358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	78985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	79051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	80942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	81275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	81391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	81448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	81539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	81541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	81579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	81585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	81607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	81638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	81642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	81644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	81654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	81667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	81674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	81686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	82900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	83192	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	83296	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	83400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	83459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	83501	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	83900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	84400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	85258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	85264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	85285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	85292	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	74	1	1	15____	85294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	85302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	85354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	85561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	85606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	85630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	85680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	86143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	86209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	88754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	89036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	89210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	89733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	89767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	89848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	89962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	89972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	90055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	90172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	90176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	90262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	92876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	93018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	99000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	99437	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	99449	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	99450	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	99500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	99791	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	100000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	101623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	101631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	101635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	101986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	102806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	104070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	105124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	105149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	105282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	105517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	105895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	105903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	106132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	107562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	108991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	108994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	111504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	111551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	113300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	113800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	114300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	114409	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	114800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	114837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	115266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	115331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	115559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	115572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	115576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	115590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	122651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	122787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	124100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	124600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	124640	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	124931	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	124947	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	125004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	125007	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	125014	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	125034	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	125100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	125600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	125837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	126585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	126623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	127755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	127767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	127769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	127876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	129270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	129284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	129286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	129341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	130100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	130600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	130652	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	130876	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	130951	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	130980	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	131080	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	131100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	131465	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	131600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	131605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	131809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	132640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	132660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	132663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	132678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	132749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	132903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	132932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	133091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	133152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	133190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	133273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	133275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	133276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	133281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	133291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	133293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	133294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	133388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	133438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	133440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	135024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	135032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	137371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	137613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	140100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	140600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	140747	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	141075	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	141100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	141107	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	74	1	1	15____	141600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	74	1	1	15____	141648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	74	1	1	15____	141657	1	0	0	0	0	1	0	0	0	0	0
