Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,72,13,1,35____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,191000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,191485,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,191487,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,191489,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,191500,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,191587,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,191702,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,191754,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,192000,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,192193,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,192195,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,192277,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,192486,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
