Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	256	9	1	10____	138660	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	138701	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	138716	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	138736	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	138813	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	138848	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	138940	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	138980	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	139053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	139100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	139108	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	139205	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	139351	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	139500	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	139554	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	139578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	139584	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	139600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	139621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	139628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	139640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	139654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	139656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	139670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	146500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	146793	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	146813	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	147000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	147219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	147221	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	147267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	147283	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	147395	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	147443	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	147500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	147515	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	147942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	148000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	148056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	148079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	148259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	148283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	148291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	148295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	148313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	149168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	149169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	149313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	149315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	149324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	149327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	149329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	149496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	149987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	153000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	153100	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	153123	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	153158	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	153172	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	153185	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	153190	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	153215	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	153227	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	153302	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	153332	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	153367	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	153401	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	153443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	153487	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	153500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	153525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	154000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	154012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	154436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	154450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	154453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	154747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	154771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	154817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	154847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	154937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	157452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	157477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	157499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	157576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	157909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	157915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	159658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	159685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	162708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	162711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	163774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	163782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	167026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	167128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	167274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	167286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	167300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	167348	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	167361	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	167370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	167392	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	167800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	167918	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	167920	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	167932	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	167973	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	168097	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	168103	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	168199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	168202	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	168206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	168258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	168300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	168330	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	168419	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	168527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	168737	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	168782	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	168795	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	168800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	168944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	168991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	178741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	179005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	179054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	179056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	179074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	179166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	179246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	179249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	181000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	181054	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181065	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181112	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181117	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181118	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181120	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181214	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181216	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181227	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181250	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181285	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181309	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181325	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181348	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181349	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181414	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181442	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181487	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	181513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	181684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	181851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	182000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	182115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	182149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	182458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	182834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	183097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	186100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	186124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	187456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	187459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	188686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	188715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	191064	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191066	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	191077	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191097	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	191118	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191143	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	191146	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191148	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	191235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191242	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	191254	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191278	3	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	9	1	10____	191322	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	191356	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191410	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	191439	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191483	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	191578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191679	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	191715	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	191796	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	193521	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	193578	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	1518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	1565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	1633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	1635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	1648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	1655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	2834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	3169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	4733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	4738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	4749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	5210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	5240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	5386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	8019	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	8080	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	8147	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	8149	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	8152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	8172	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	8200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	8653	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	8700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	9021	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	9159	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	9171	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	9200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	9252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	9273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	10275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	10538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	10614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	10616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	10856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	10905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	11769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	11833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	11985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	12019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	12059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	12438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	13752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	13768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	13769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	13868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	13872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	13936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	14495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	14665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	19407	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	19430	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	19800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	19933	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	19946	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	19981	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	20025	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20050	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	20088	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20120	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	20121	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20123	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	20160	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20212	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	20213	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20215	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	20225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20250	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	20252	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	20786	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	20800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	20875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	20895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	20899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	21215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	21266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	21319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	21396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	21409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	21441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	22920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	22964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	24553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	24577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	24920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	24979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	25018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	25037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	26100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	26430	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	26470	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	26600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	26696	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	26698	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	26780	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	26782	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	26798	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	26820	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	26846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	26898	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	26901	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	26925	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	26986	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	27002	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	27011	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	27044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	27056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	27078	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	27086	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	27100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	27123	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	27158	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	27161	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	27240	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	27263	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	27444	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	27458	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	27600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	28014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	28086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	29074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	29094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	29097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	29199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	29949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	29974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	32730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	32764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	32805	1	0	0	0	0	1	0	0	0	0	0
