Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	256	6	1	36____	146837	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	146992	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	146994	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	147004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	147064	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	147100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	147373	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	147600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	147607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	147631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	152368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	152524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	154634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	154636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	155891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	155952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	158684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	158715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	158716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	158742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	158744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	158769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	158770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	158817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	158830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	159189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	161255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	161572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	161825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	161956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	162500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	162540	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	162554	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	163000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	163128	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	163228	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	163291	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	163357	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	163410	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	163495	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	163500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	163518	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	163548	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	163651	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	163655	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	163671	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	163690	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	163693	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	163729	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	164000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	164768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	164814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	166123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	166618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	167761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	167794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	167898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	167900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	167903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	167912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	167977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	168197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	168360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	168364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	169371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	169508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	169897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	170019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	170488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	170769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	171211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	171247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	173022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	173040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	173042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	173045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	174657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	174669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	174691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	174694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	174780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	174784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	174786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	174821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	175130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	175175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	179178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	179192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	179194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	179246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	181000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	181038	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	181108	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	181124	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	181202	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	181316	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	181395	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	181488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	181500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	181654	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	181808	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	181829	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	182000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	188522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	188595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	190910	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	191005	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	191040	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	191043	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	191087	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	191120	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	191222	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	191287	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	191362	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	191402	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	191552	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	191650	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	59	256	6	1	36____	192214	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	192233	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	194043	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	194045	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	6	1	36____	194894	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	1660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	1692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	7229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	7260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	10603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	10632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	12287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	12445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	12503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	12577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	15822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	15824	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	15827	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	15830	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	16200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	16273	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	16320	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	16399	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	16423	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	16690	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	16700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	16724	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	16746	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	16784	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	17200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	20919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	20925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	20929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	20942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	23725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	23758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	26677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	26729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	28900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	29400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	29443	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29484	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29506	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29508	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29529	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29604	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29611	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29630	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29635	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29637	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29640	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29676	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29680	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29733	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29762	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29848	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29849	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29853	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29871	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29877	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	29905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29908	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29965	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29974	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29976	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	29987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	29999	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	30084	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	30099	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	30400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	30531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	30532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	30668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	30702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	30704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	30705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	30789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	30960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	31029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	31035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	31070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	37754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	37757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	37761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	37766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	38063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	38075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	38900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	39400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	39900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	40002	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	40018	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	40019	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	40199	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	40400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	41129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	41173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	44062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	44119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	44121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	44131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	46165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	46182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	54429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	54510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	56410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	56412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	56900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	57400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	57900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	58174	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	58378	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	58400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	58446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	58601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	60074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	60075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	61112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	61147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	61253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	61274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	61311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	61316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	61324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	61326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	67727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	67888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	71742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	71859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	73300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	73800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	73829	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	73853	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	73874	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	73922	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	73933	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	73971	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	73993	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	74038	3	0	0	0	0	1	0	0	0	1	0
C	Marios	59	257	1	1	15____	74123	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	74153	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	74300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	74800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	75117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	80898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	80956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	84485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	84537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	85203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	85215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	85667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	85728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	88100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	88600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	89100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	89282	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	89374	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	89600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	91361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	91622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	94002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	94357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	95770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	95772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	95848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	95852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	95911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	95939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	97300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	97800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	97845	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	97877	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	97888	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	97951	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	97957	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	98012	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	98035	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	98041	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	98045	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	98049	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	98052	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	98063	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	98065	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	98131	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	98132	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	98300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	98644	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	98800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	98979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	98981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	98982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	98988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	107125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	107140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	107165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	107170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	109700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	110200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	257	1	1	15____	110265	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	110417	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	257	1	1	15____	110472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	257	1	1	15____	110498	6	0	0	0	0	0	0	0	0	1	0
