Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	256	4	1	13____	131667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	132113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	132406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	132422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	132978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	133072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	133405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	133493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	134500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	135000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	135096	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	135185	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	135215	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	135220	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	135230	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	135299	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	135380	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	135500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	135820	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	135823	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	135959	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	135969	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	136000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	136014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	137990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	138263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	139164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	139181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	142766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	142769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	142773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	142885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	143236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	143733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	145191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	145204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	145388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	145391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	145445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	145466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	149323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	149412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	149544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	149546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	151400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	151514	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	151586	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	151631	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	151716	3	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	151718	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	151719	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	151744	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	151765	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	151774	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	151840	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	151859	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	151872	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	151900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	151974	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	152080	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	152165	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	152248	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	152367	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	152400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	152454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	152539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	152641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	152695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	153142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	153161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	155013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	155082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	155752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	155754	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	155842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	155945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	155950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	157745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	157752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	157966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	158125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	158351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	158508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	160412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	160743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	161401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	161522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	162024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	162090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	162389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	162395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	165664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	165691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	165694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	165696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	166548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	166687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	167005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	167273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	167425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	167511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	168223	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	168600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	168611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	168651	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	168727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	168731	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	168787	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	168850	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	168954	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	168983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	169100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	169479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	169502	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	169505	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	169506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	169512	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	169516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	169519	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	169538	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	169539	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	169541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	169600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	169819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	170131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	170166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	170173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	170177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	170180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	170216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	170633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	170649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	170962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	170967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	173080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	173112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	173565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	173676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	174115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	174118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	176316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	176347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	178900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	179382	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	179400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	179402	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	179890	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	179900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	180031	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	180359	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	180379	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	180400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	182323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	182343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	182411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	182438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	183244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	183369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	186026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	186049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	186071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	186077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	186080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	186095	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	186133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	186134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	186159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	186169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	186174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	186706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	186760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	186833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	187005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	189774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	189960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	191166	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	191220	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	191274	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	191415	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	191481	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	192340	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	192344	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	192347	10	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	192590	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	192633	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	192640	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	194389	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	194475	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	1460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	1468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	4275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	4391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	4405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	4408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	5329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	5332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	5337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	5377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	8200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	8283	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	8332	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	8422	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	8488	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	8646	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	8682	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	8700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	8711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	8947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	8950	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	8970	8	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	5	1	34____	9011	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	9017	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	9071	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	9081	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	9092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	9200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	9648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	9689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	9801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	9845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	10806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	10829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	10840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	10883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	10884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	10900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	10952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	10959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	11501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	11514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	13121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	13125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	14043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	14057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	15864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	15870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	15876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	16610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	16617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	16636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	16652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	16844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	16845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	16852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	16853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	16855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	17194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	17198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	17202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	17212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	17219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	17222	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	5	1	34____	17251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	17255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	17264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	17265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	17273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	17295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	17309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	17914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	18293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	18295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	18297	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	5	1	34____	18300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	18445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	18452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	18464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	18480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	18489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	18495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	18502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	18520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	18521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	18524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	20089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	20103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	20107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	20117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	20851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	20927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	23690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	23749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	25700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	25948	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	25952	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	25953	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	25956	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	25958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	26001	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	26200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	26349	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	26412	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	26503	3	0	0	0	0	1	0	0	0	0	0
