Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	256	10	1	12____	189887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	189925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	191132	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	191217	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	191315	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	191372	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	191483	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	191500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	191560	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	192924	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	192966	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	193722	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	193730	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	193734	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	193739	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	193769	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	193773	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	193781	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	194181	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	194505	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	194531	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	67	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	73	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	77	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	2787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	2795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	5290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	5363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	6149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	6162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	8200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	8371	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	8380	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	8462	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	8503	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	8505	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	8517	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	8587	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	8637	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	8700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	8723	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	8838	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	8840	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	8842	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	14	1	37____	8879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	9200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	10439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	10441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	10466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	10503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	11334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	11359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	11492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	11504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	13267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	13337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	14439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	14534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	14571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	14574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	14592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	14624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	14813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	14816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	15073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	15075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	15090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	15124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	16076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	16187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	16259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	16289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	16586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	16619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	17390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	17417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	17594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	17635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	17639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	17659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	17698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	17739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	17972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	18007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	18330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	18438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	18458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	18499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	19078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	19142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	19143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	19215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	20297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	20341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	20802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	20874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	20877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	20904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	20929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	20943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	21226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	21260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	21266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	21291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	22499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	22507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	22754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	22786	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	23000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	23062	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	23107	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	23232	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	23293	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	23313	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	23363	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	23422	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	23500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	23504	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	23506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	23702	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	24061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	24078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	24210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	24270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	24273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	24275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	24599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	24678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	24681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	24682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	24686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	24697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	25067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	25130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	25157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	25162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	25165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	25168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	25174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	25283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	25839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	25848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	25853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	25879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	27120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	27200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	27268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	27294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	28755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	28867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	29254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	29258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	29374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	29486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	29751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	29831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	30510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	30580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	31886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	31916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	33223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	33225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	33234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	33264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	33268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	33289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	33291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	33311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	33312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	33374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	33591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	33666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	33776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	33827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	35147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	35217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	35367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	35422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	36013	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	36104	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	36200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	36316	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	36318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	36405	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	36437	4	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	14	1	37____	36462	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	36500	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	36615	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	36700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	36705	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	36929	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	36987	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37011	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37014	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37019	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37162	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	37226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	37756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	37828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	38483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	38576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	39803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	39873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	40043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	40099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	40100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	40212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	40546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	40562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	41605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	41618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	41623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	41649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	41734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	41801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	42102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	42106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	42329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	42426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	43981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	43984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	43993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	43997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	44003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	44019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	46368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	46403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	47903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	47906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	47959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	47971	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	14	1	37____	48077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	49144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	49319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	49534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	49609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	49817	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	49880	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	50200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	50426	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	50477	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	50583	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	50645	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	50700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	50704	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	50845	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	50968	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	50970	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	51200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	54404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	54527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	54840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	54943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	55863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	56038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	56048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	56178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	56486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	56615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	58195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	58375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	58433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	58537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	58628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	58804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	60435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	60766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	62727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	62793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	64077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	64082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	64143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	64146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	64151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	64240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	64243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	64343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	64780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	64912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	65135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	65139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	66900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	67400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	67660	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	67712	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	67804	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	67849	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	67900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	67939	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	67944	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	67947	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	68113	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	68268	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	68287	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	68400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	69775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	69796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	70625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	70784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	71595	1	0	0	0	0	1	0	0	0	0	0
