Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	62	268	10	1	20____	16093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	16133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	16775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	16798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	16827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	16920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	17190	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	17193	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	10	1	20____	17324	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	17329	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	10	1	20____	18150	1	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	18158	1	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	10	1	20____	18163	1	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	18175	1	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	10	1	20____	18289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	18313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	18325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	18332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	18347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	18370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	21149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	21161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	22978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	22992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	22995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	23001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	23006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	23118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	23126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	23209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	24763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	24771	1	0	0	0	0	1	0	0	0	1	0
C	Marios	62	268	10	1	20____	24773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	24774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	24780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	26095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	26132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	27226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	27235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	27341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	27351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	27352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	27354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	27362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	27467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	31304	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	31362	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	33000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	33062	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	33772	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	33773	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	33781	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	33784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	33786	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	33810	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	33814	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	34176	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	34225	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	36737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	36747	8	0	0	0	0	1	0	0	0	1	0
C	Marios	62	268	10	1	20____	36751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	36752	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	36934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	36936	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	36938	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	36998	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	37018	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	39000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	40018	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	40079	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	41050	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	41104	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	41115	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	41250	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	41608	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	41722	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	10	1	20____	42832	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	42896	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	43600	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	43642	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	43691	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	43693	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	43697	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	43706	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	43715	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	43740	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	44278	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	44338	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	45681	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	45747	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	52413	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	52722	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	54930	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	54935	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	54952	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	54956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	54967	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	54972	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	54974	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	54993	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	55015	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	55117	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	55166	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	55174	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	55176	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	55179	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	55180	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	55393	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	55402	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	55413	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	55423	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	55454	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	55829	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	55830	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	10	1	20____	60579	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	60736	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	60738	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	60793	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	60845	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	60919	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	61587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	61732	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	62073	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	62349	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	62638	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	62723	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	62726	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	62761	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	62765	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	62817	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	62818	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	62857	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	62860	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	62863	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	62866	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	62868	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	62870	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	62918	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	65846	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	65961	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	65963	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	65990	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	66063	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	66164	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	68878	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	68892	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	69000	9	2	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	69043	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	69063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	69067	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	69087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	70227	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	70316	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	72000	2	10	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	72034	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	72850	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	72889	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	72891	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	72899	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	72901	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	72934	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	72936	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	72940	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	72942	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	72971	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	72975	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	72980	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	72983	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	72985	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	72989	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	72997	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	73080	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	73090	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	73092	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	73102	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	73105	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	73128	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	73131	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	73134	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	73136	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	73246	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	73545	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	73768	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	73780	10	0	0	0	0	1	0	0	0	1	0
C	Marios	62	268	10	1	20____	73888	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	73894	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	73897	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	73902	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	73908	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	74256	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	74421	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	74458	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	74496	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	74823	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	74834	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	74839	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	74841	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	75175	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	75314	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	76442	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	76529	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	77481	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	77541	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	77546	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	77588	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	78000	10	11	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	79021	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	79193	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	79198	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	79485	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	79487	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	79591	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	79594	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	79692	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	80220	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	80229	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	81966	11	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	82443	11	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	10	1	20____	82956	11	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	82961	11	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	10	1	20____	85332	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	85752	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	85760	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	85816	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	87385	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	87401	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	10	1	20____	87402	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	87427	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	10	1	20____	87430	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	87626	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	10	1	20____	87636	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	87678	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	10	1	20____	88410	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	88502	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	88507	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	88512	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	88993	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	89235	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	89241	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	89248	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	89443	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	89460	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	89461	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	89471	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	89473	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	89540	11	0	0	0	0	1	0	0	0	1	0
C	Marios	62	268	10	1	20____	89548	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	89550	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	89764	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	96421	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	96557	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	98626	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	98838	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	99518	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	99548	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	99552	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	99554	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	99574	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	99777	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	102649	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	102770	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	104621	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	104653	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	106823	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	106883	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	107418	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	107473	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	108000	11	2	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	109528	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	109550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	109591	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	109659	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	111000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	111490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	111492	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	112578	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	112685	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	112707	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	112832	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	112850	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	112884	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	114543	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	114556	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	10	1	20____	114793	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	114807	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	115151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	115162	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	115254	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	115292	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	115336	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	115642	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	115697	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	115713	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	115721	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	115724	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	115730	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	115743	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	115753	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	116513	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	116555	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	116613	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	116619	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	116620	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	116624	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	116626	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	116650	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	117638	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	117670	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	117678	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	117723	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	118327	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	118330	3	5	1	1	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	118336	5	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	118360	5	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	10	1	20____	118369	5	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	118386	5	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	118389	5	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	118415	5	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	10	1	20____	118420	5	0	0	1	0	0	0	1	0	0	0
C	Marios	62	268	10	1	20____	118578	5	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	118580	5	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	118780	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	118812	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	118826	3	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	10	1	20____	121158	3	4	2	0	1	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	121170	4	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	10	1	20____	121408	4	3	0	0	0	0	0	0	0	0	0
C	Marios	62	268	10	1	20____	121592	3	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	10	1	20____	121595	3	0	0	0	0	0	0	0	0	1	0
