Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	61	268	1	1	17____	118076	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	118224	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	118320	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	118467	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	118480	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	118717	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	119131	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	119239	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	119381	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	119547	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	119577	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	119666	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	119695	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	120340	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	120364	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	120590	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	120756	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	120759	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	120763	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	120775	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	121006	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	121122	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	121245	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	121372	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	121475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	121527	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	121596	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	121598	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	121659	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	121667	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	121846	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	121953	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	121978	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	122029	5	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	122144	5	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	122203	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	122396	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	122448	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	122496	5	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	122504	5	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	122646	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	123080	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	123188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	123401	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	123424	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	124264	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	124305	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	124308	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	124332	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	124334	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	124340	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	124342	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	124356	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	124514	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	124596	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	124659	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	124846	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	125039	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	125086	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	125094	5	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	125123	5	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	125289	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	125470	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	125504	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	125720	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	126339	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	126343	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	126344	5	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	126358	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	126589	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	126789	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	126888	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	128053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	128060	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	128551	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	128580	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	128801	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	129164	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	129232	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	129358	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	129371	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	129793	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	129795	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	129823	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	129826	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	130043	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	130324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	130514	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	130655	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	130905	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	131184	3	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	131781	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	131784	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	132031	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	132135	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	132137	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	132139	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	132149	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	132385	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	132524	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	132571	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	133246	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	133325	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	133496	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	134396	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	134407	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	134424	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	134426	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	134646	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	135597	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	135600	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	135630	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	135633	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	135639	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	135643	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	135847	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	136277	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	136349	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	136527	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	137248	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	137285	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	137457	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	137534	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	137707	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	137893	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	137928	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	138143	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	138208	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	138215	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	138286	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	138304	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	1	1	17____	138458	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	138603	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	1	1	17____	138628	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	1	1	17____	138704	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	138749	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	138954	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	139128	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	139216	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	1	1	17____	139378	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	141000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	61	268	1	1	17____	144000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	68	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	92	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	134	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	144	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	193	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	197	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	219	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	231	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	1098	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	1099	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	1106	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	1109	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	1113	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	1117	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	1254	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	1257	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	1452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	1478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	1513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	1516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	1518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	1532	1	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	2	1	19____	1534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	1616	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	1631	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	1712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	1957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	1987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	2000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	2025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	2056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	2099	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	2255	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	2862	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	2865	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	3507	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	3515	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	6744	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	6770	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	7488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	7544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	9773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	9816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	9862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	9930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	10271	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	10275	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	10315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	10342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	10379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	10428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	10433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	10512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	10657	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	10797	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	11829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	11885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	11890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	11892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	12245	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	12292	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	12680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	12713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	12717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	12721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	12725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	12727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	12740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	12743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	12747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	12762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	12776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	12808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	12827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	13067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	13077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	13081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	13083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	13088	1	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	2	1	19____	13141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	13142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	13145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	13146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	13153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	13157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	13164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	13173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	13180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	13338	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	13445	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	13649	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	13712	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	14262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	14293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	14339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	14341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	14398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	14411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	14432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	14467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	14479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	14493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	14702	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	14738	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	16157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	16159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	16163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	16173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	16175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	16261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	16264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	16325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	16327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	16329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	16357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	16381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	16384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	16393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	16395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	16452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	17475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	17486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	18177	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	18303	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	18928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	18941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	18945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	19006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	19011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	19053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	19062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	19099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	19100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	19268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	19270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	19302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	19318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	19326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	19472	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	19483	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	19521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	19580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	19623	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	19703	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	20804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	20806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	22259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	22266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	22270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	22298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	22990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	22992	1	0	0	0	0	1	0	0	0	1	0
C	Marios	61	268	2	1	19____	23046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	23048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	23209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	23225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	23326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	23483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	23485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	23614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	23659	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	23666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	23757	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	24900	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	24904	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	25363	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	25368	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	25377	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	25432	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	31483	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	31549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	31550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	31618	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	31708	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	31715	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	32069	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	32107	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	32122	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	32236	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	33000	2	10	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	33020	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	33785	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	33788	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	33939	10	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	33940	10	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	33958	10	0	0	0	0	0	0	0	0	1	0
