Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,62,269,9,1,24____,76059,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,76081,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,76090,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,78000,8,9,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,81089,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,81191,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,83352,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,83412,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,85048,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,85068,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,86963,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,87062,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,87527,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,87589,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,88427,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,88570,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,88754,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,88868,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,88995,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,89051,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,89851,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,90000,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,90103,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,90136,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,90440,9,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,90489,9,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,90863,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,90911,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,92982,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,93095,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,98801,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,98851,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,102218,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,102352,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,106177,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,106263,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,107529,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,108000,9,2,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,108039,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,108753,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,109110,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,109731,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,109807,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,110984,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,111000,2,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,111005,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,111388,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,111706,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,111955,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,111963,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,111970,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,112025,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,112807,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,113065,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,113067,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,113069,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,113299,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,113381,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,113516,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,113667,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,114388,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,114439,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,114867,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,114886,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115231,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115255,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115256,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115258,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115262,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115266,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115267,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115362,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115373,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115397,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115553,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115581,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115803,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,115939,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,116153,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,116160,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,116175,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,116218,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,116260,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,116468,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,116941,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,116956,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,117230,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,117273,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,117480,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,117842,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,117854,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,117918,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,117975,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,117999,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,118018,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,118249,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,118435,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,118475,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,118685,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,118842,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,118864,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,118885,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,118925,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,119135,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,119461,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,119488,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,119541,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,119562,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,119791,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,119909,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,119963,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,119993,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,120032,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,120243,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,121678,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,121681,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,121686,4,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,121693,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,121928,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122184,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122198,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122225,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122256,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122475,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122666,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122682,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122688,4,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122715,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122720,4,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122729,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122735,4,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122750,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122758,4,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122778,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,122916,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,123387,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,123456,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,123522,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,123526,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,123650,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,123666,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,123900,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,123975,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,123978,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124000,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124029,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124032,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124056,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124060,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124063,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124225,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124408,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124410,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124414,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124532,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124658,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124841,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,124921,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125268,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125270,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125275,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125305,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125320,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125324,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125518,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125680,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125734,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,125930,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,126040,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,126157,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,126290,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,126729,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,126801,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,126979,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,127087,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,127088,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,127097,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,127104,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,127337,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,127756,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,127770,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,128006,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,128612,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,128660,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,269,9,1,24____,128862,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
