Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,62,268,9,1,18____,72838,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,73283,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,73402,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,73436,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,73445,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,73950,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,73972,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,78000,8,9,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,78039,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,78116,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,83685,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,83741,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,90439,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,90467,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,92574,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,92662,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,92721,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,92750,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,92765,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,92830,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,95165,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,95276,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,97349,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,97353,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,108000,9,2,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,108414,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,108465,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,110252,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,110299,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,110300,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,110433,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,110438,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,110519,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,111000,2,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,111016,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,111130,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,122891,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,122920,3,0,0,0,0,1,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,122940,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124111,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124122,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124248,5,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124253,5,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124262,5,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124361,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124465,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124793,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124797,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124798,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,124802,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,125043,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,125092,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,125126,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,125154,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,125176,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,125653,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,125663,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,125664,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,125706,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,130201,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,130203,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,130209,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,130212,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,130451,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,130651,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,130652,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,130901,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,131037,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,131039,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,131107,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,131146,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,134623,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,134640,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,134873,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,134895,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,134966,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,134975,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,135012,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,136101,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,136114,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,136118,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,136119,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,136351,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,138321,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,138364,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,138400,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,138421,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,138650,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,139892,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,139894,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,139897,4,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,139903,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,140142,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,140349,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,140352,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,140362,5,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,140392,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,140599,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,140801,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,140820,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,141000,3,6,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,142156,6,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,142158,6,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,142537,6,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,142540,6,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,143694,6,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,143723,6,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,9,1,18____,144000,6,-1,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
