Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,62,268,12,1,22____,81494,11,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81553,11,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81556,11,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81558,11,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81579,11,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81799,11,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81817,11,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,82386,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,82402,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,85964,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,86263,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,86795,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,86977,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,87699,11,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,87733,11,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,87738,11,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,87746,11,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,87759,11,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,87817,11,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,88257,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,88420,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,89251,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,89339,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,90718,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,90917,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,91855,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,92064,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,93126,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,93464,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,94034,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,94175,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,95876,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,95896,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,95900,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,95961,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,101053,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,101104,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,102817,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,102826,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,103996,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,104003,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,107275,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,107313,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,108000,11,2,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,108218,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,108258,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,111000,2,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,112736,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,112802,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,112853,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,112883,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,113103,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,113189,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,113351,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,113715,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,113749,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117614,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117632,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117672,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117688,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117706,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117709,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117736,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117739,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117767,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,117798,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,129973,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,130121,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,132472,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,132485,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,132589,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,132640,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,135888,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,135900,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,136138,5,3,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,136293,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,136576,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,136604,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,136661,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,136693,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,136911,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,137040,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,137058,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,137317,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,137349,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,137567,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,137774,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,137778,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138012,5,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138024,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138029,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138119,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138142,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138304,3,4,2,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138314,4,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138554,4,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138652,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138706,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138727,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,138933,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,139557,3,5,1,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,139569,5,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,139807,5,3,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,140063,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,140118,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,140423,3,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,140462,3,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,141000,3,6,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,141024,6,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,141522,6,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,142402,6,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,142405,6,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,143063,6,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,143110,6,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,143841,6,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,143890,6,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,144000,6,-1,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
