Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	49	210	9	1	2_____	137884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	137886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	137889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	137990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	138028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	138177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	138333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	138536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	138750	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	139250	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	139284	19	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	139315	19	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	139532	19	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	139556	19	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	139604	19	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	139678	19	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	139750	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	139881	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	140236	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	140250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	140513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	140666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	141764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	141776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	141954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	141956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	142476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	142500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	142743	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	142760	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	142970	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143000	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143018	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143049	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143096	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143121	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143278	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143348	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143402	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143445	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143466	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143495	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143500	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143532	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143571	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143579	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143591	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143627	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143666	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143790	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143823	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143860	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143878	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	143931	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	143947	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	144000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	144074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	144122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	144128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	144212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	144513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	144524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	144527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	144600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	144726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	144808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	144813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	144815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	145500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	145727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	145779	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146032	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146051	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146065	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146105	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146169	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146211	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146247	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146251	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146261	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146312	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146325	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146346	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146358	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146414	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146440	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146455	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146458	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146837	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146840	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146883	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	146885	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	146887	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	147000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	149349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	149374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	149989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	150055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	150514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	150572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	150750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	150814	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	150873	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151288	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151310	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151322	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151347	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151364	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151403	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151426	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151430	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151433	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151479	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151550	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151662	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151675	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151687	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151727	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151752	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151763	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	151987	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	151990	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	152031	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	152035	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	152038	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	152051	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	152056	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	152062	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	152065	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	152069	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	152086	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	152232	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	152250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	152348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	152863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	152933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	153731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	153838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	153969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	153981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	154260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	154335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	154671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	154676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	155005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	155175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	155592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	155632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	155635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	155661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	155665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	155706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	156114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	156257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	156273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	156428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	156519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	156527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	157188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	157209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	157396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	157432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	157661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	157675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	157755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	157873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	157961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	157994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	158698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	158716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	158798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	158928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	158944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159000	1	24	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159082	24	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159099	24	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159216	24	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159500	24	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159541	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159604	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159616	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159641	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159679	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159740	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159773	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159774	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159787	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159796	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159837	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159873	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159891	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159918	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	159962	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	159994	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	160000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	160263	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	160500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	162466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	162477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	162755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	162780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	165733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	165893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	166037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	166220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	166500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	166789	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	167000	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	167011	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	167200	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	167320	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	167339	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	167360	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	167446	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	167500	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	167559	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	167567	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	167604	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	167794	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	167815	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	167991	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	168000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	168002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	168196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	168198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	168227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	168231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	168322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	168597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	169656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	169777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	170294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	170533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	170696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	170817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	171044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	171126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	171236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	171370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	171546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	171596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	172175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	172369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	172402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	172483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	172500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	173000	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	173500	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	174000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	174363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	174536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	176006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	176206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	176279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	176351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	176639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	176653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	176774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	176792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	177166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	177340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	177416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	177418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	177500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	177685	22	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	177748	22	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	177898	22	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	177990	22	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178093	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178133	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178152	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178278	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178313	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178323	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178343	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178367	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178400	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178417	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178488	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178693	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178697	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178701	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178705	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178712	11	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178730	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178757	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178762	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178768	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178795	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	178827	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	178842	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	179000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	179216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	179273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	179441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	179454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	179947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	179986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	181401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	181470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	182143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	182169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	182170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	182173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	182175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	182230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	182486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	182492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	182984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	183011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	183069	1	0	0	0	0	1	0	0	0	0	0
