Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	85	2	1	3_____	126270	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	126367	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	126419	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	126500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	126514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	126769	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	126951	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	127000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	127020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	127354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	127376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	127956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	127971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	129329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	129421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	129670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	129784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	129899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	129941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	130129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	130150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	130158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	130223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	131037	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	131122	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	131194	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	131269	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	131396	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	131500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	131667	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	131723	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	131795	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	132000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	132338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	132355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	133337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	133358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	134246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	134297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	134397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	134454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	135210	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	135289	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	135482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	135500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	135510	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	135801	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	135921	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	136000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	136018	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	136331	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	136500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	136739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	136877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	138064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	138198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	138409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	138481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	138582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	138652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	138802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	139000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	139058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	139115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	139531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	139627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	139853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	139917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	140003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	140128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	140750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	141014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	141262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	141277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	141291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	141297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	141311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	141406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	141422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	141444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	141450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	141530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	141577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	141641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	141983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	141994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	142009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	142064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	142075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	142134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	142501	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	142579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	142759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	143009	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	143500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	143711	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	143837	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	144027	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	144180	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	144340	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	144384	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	144503	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	144667	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	144765	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	144847	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	145037	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	145073	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	145129	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	145200	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	145459	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	145533	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	145763	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	145797	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	145949	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	146484	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	146696	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	146790	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	146869	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	1554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	1561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	1605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	1628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	1633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	1710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	2143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	2149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	2168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	2180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	2192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	2284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	2734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	2742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	2894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	2902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	2970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	3025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	3032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	3045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	3055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	3106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	3112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	3118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	3127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	3134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	3144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	3158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	3243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	3257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	5273	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	5286	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	5295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	5340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	5750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	5790	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	5806	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	5963	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	5982	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	6061	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	6075	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	6250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	6274	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	6408	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	6	1	28____	6607	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	6610	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	6617	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	6626	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	6634	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	6637	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	6641	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	6750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	7025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	7054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	7468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	7481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	8076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	8086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	9192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	9222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	9274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	9293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	9781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	9788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	10105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	10162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	10244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	10414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	10489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	10497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	11490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	11503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	12162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	12180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	12223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	12243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	12302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	12452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	12520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	12537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	12625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	12658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	12721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	12740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	12768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	12806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	12951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	12965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	13500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	13805	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	13811	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	14000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	14500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	14583	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	14854	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	15000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	15529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	15541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	15657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	15671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	16167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	16185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	17299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	17310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	18500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	19000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	19500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	20627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	20788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	20867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	20887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	21625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	21627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	21634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	21669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	23091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	23104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	23170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	23190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	24248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	24260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	25248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	25282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	25500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	26000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	26088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	26193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	26243	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	26276	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	26359	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	26444	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	26500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	26544	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	26756	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	6	1	28____	26767	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	26882	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	26886	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	27000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	28704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	28717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	29732	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	29734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	29737	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	29750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	29797	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	29875	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	29924	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	29981	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	30006	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	30074	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	30100	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	30184	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	30216	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	30250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	30308	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	30441	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	30444	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	30454	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	30470	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	30533	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	30537	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	30549	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	30750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	32070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	32205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	32228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	32259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	32455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	32468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	32717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	32744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	33248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	33254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	33891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	33916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	34539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	34565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	34671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	34700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	34811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	34907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	34958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	34986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	35954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	35955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	36175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	36216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	36292	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	36342	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	36631	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	36678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	36750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	85	6	1	28____	36765	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	6	1	28____	36790	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	6	1	28____	36835	6	0	0	0	0	1	0	0	0	0	0
