Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	85	7	1	30____	54646	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	54705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	54726	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	54730	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	54741	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	54895	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	54965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	55000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	55175	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	55500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	55510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	56382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	56403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	57634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	57637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	57639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	57681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	57694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	57719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	57874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	57962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	57967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	58024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	58246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	58259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	58320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	58358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	58537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	58563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	58578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	58623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	59000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	59191	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	59201	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	59225	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	59241	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	59245	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	59258	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	59265	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	59268	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	59304	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	59333	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	59500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	59841	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	59859	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	59982	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	59996	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	60000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	60038	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	60043	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	60052	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	60200	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	60201	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	60252	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	60443	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	60485	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	60500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	61640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	61642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	62880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	62897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	64719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	64740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	64786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	64824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	64919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	64980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	65037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	65116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	65120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	65171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	65967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	65980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	66500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	66730	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	66740	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	66786	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	66809	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	66815	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	66882	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	66968	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	66990	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	66993	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	67000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	67263	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	67266	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	67267	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	67268	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	67274	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	67279	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	67286	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	67390	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	67396	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	67500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	68274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	68301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	68514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	68566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	68585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	68664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	68675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	68684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	68710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	68735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	70236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	70260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	70290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	70311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	70333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	70357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	70359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	70364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	70575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	70587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	70603	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	70646	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	71290	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	71328	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	71331	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	71360	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	71399	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	71450	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	71500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	71535	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	71550	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	71557	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	71780	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	73257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	73268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	74000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	74019	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	74028	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	74146	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	74164	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	74305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	74321	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	74403	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	74438	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	74500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	74552	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	74561	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	74564	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	74855	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	74856	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	74881	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	74883	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	74895	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	85	7	1	30____	74926	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	75000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	75262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	75273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	77232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	77235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	77345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	77559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	77862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	77900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	78384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	78411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	78722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	78777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	78942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	78965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	79184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	79206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	79463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	79483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	79531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	79731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	79821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	79866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	79887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	79973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	80007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	80010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	80049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	80062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	80130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	80133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	80229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	80454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	80456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	80458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	80507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	80509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	80576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	80844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	80859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	81041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	81069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	81345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	81380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	81382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	81415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	81558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	81576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	81580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	81687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	82282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	82285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	83000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	83104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	83121	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	83222	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	83228	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	83271	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	83290	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	83409	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	83420	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	83500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	83575	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	83924	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	84000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	84749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	84866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	85658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	85679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	86224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	86232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	87215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	87279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	87328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	87358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	87365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	87399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	87482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	87554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	87666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	87678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	87723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	87737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	87748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	87768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	87825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	87828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	87845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	87862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	88541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	88558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	88578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	88594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	88597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	88604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	88607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	88663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	90163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	90176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	90451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	90473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	90938	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	90942	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	90945	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	91082	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	91228	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	91250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	91253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	91399	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	91490	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	91570	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	91595	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	91610	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	91632	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	91708	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	91750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	92034	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	92037	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	92041	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	92045	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	92126	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	92250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	92766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	92772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	94621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	94640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	95451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	95600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	95750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	95765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	95822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	95890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	95996	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96163	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96241	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96247	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	96257	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96263	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96277	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96283	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96291	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96295	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96301	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96327	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96373	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96585	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96623	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96727	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	96779	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96781	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96801	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96814	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	96818	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	96821	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	97081	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	97250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	7	1	30____	98168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	98178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	98347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	98365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	7	1	30____	98389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	7	1	30____	98685	1	0	0	0	0	0	0	0	0	1	0
