Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	85	9	1	2_____	121042	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	121242	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	121243	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	121311	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	121337	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	121483	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	121500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	121637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	121711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	121778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	121924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	122020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	122179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	122740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	122771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	122773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	123011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	124394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	124595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	124743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	124781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	125457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	125756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	125757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	125773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	126829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	126868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	127374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	127466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	127750	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	127902	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128265	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128313	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128472	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128501	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128510	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128617	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128621	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128630	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128647	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128649	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128652	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128658	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128660	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128666	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128675	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128676	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128689	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128713	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128718	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128722	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128723	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128726	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128729	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128731	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128735	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128738	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128739	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128743	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128745	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128747	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128766	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128769	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128887	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128891	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128894	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	128911	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	128929	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	129000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	129018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	129182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	129209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	129216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	129324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	129361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	129472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	129495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	129497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	129581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	129685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	129857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	129947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	129960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	129964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	130021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	130076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	130192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	130206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	130227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	130234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	130615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	130703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	131450	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	131452	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	131453	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	131644	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	131750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	131814	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	131906	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	132027	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	132096	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	132108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	132176	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	132206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	132226	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	132250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	132293	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	132523	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	132664	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	132691	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	132750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	133337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	133532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	133578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	133825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	133951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	133954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	134308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	134391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	134852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	134931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	136160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	136297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	136864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	136894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	137166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	137283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	138621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	138696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140059	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140117	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	140234	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140301	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	140406	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140435	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	140500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140533	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140671	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	140680	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140683	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	140729	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140733	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	140734	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140736	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	140868	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	140950	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	141000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	141265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	141447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	141510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	141512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	141515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	141517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	141841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	141899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	142941	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143007	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	143128	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	143268	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143394	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143526	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143653	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	143840	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143854	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	143907	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143916	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	143930	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143932	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	143946	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	143991	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	145058	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	145152	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	145411	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	145440	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	146510	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	146534	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	146662	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	146773	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	1652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	1702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	1705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	1783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	5416	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	5423	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	5750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	5831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	5882	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	5966	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	5985	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	6250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	6295	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	6418	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	6454	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	6458	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	6750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	7691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	7729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	8607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	8609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	8925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	8956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	9004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	9027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	10250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	10295	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	10299	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	10340	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	10367	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	10750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	10769	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	10871	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	11143	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	11167	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	11250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	14750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15056	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15064	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	15068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15078	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	15122	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15145	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	15250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15343	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15346	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	15349	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15352	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	15420	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15423	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	15526	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15608	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	15640	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15695	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	15750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15762	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	15886	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	16223	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	16227	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	16250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	17357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	17359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	17369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	17381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	18749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	18765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	18768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	18813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	18832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	18910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	20484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	20486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	20750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	21250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	21377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	21413	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	21675	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	21750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	21771	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	21775	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	21902	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	22182	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	22195	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	22250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	23368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	23373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	27107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	27139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	27166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	27168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	27175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	27210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	27660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	27892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	27898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	27940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	27951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	27966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	28030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	28236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	29000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	29500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	29845	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	29955	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	30000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	30027	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	30123	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	30500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	31452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	31464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	31521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	31587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	32000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	32500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	32680	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	32831	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	32867	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	32885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	33000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	33013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	33132	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	33500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	34606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	34647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	35669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	35742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	37388	1	0	0	0	0	1	0	0	0	0	0
