Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	85	10	1	4_____	104074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	104608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	104700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	105292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	105435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	105744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	105758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	105863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	105895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	106750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	106816	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	106821	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	106885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	106953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	107059	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	107081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	107223	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	107250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	107394	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	107611	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	107683	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	107732	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	107750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	107761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	108098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	108110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	108732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	108846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	108857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	108862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	109304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	109343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	110591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	110743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	111323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	111408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	112000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	112169	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	112197	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	112256	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	112290	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	112338	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	112388	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	112475	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	112500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	112711	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	112907	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	112966	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	113000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	114392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	114535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	115634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	115742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	116310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	116480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	117139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	117266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	118103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	118116	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	118189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	119000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	119065	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	119212	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	119244	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	119391	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	119444	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	119495	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	119500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	119516	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	119717	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	119720	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	119737	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	119741	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	119825	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	119939	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	120000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	120078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	120137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	120183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	120240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	120347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	120519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	120546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	120886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	120952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	121148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	121194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	121701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	121850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	122583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	122719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	123422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	123546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	124750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	124873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	125853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	125855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	125857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	125876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	126500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	126578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	126671	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	126784	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	126815	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	126860	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	126916	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	127000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	127161	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	127171	10	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	127263	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	127366	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	127434	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	127500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	127888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	127978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	130119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	130237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	130326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	130368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	131000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	131200	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	131314	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	131438	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	131500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	131713	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	131718	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	131826	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	131872	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	131930	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	132000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	132094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	132148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	132154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	132170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	132171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	132203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	132278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	132377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	132529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	132546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	132594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	132643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	133133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	133174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	133382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	133429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	133537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	133550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	133650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	133752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	134440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	134556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	134793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	134802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	134859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	134896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	135304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	135327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	135839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	135852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	135854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	135977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	136814	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	136887	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	137000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	137093	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	137133	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	137272	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	137398	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	137500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	137529	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	137683	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	137818	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	137820	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	138000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	138181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	138221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	138438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	138508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	139001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	139062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	139604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	139608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	140928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	141056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	141795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	141828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	142184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	142264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	142489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	142540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	143078	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	143199	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	143221	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	143282	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	143299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	143331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	143364	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	143713	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	144081	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	144110	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	144917	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	144943	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	145022	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	145035	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	145138	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	145153	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	145228	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	145258	14	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	145286	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	145291	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	145313	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	145382	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	145404	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	145711	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	145795	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	145802	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	145804	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	146555	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	146564	14	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	146626	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	146710	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	146727	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	146734	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	146777	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	146782	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	146918	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	2862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	2867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	3910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	3918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	3919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	3960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	5750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	6135	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	6144	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	6211	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	6238	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	6250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	6260	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	6388	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	6412	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	6414	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	6600	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	6606	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	6750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	10500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	10502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	10503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	10656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	10862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	10900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	10995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	11011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	11022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	11030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	11235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	11371	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	14	1	29____	11373	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	14	1	29____	11485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	11550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	11556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	14444	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	14446	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	14449	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	14451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	14453	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	14487	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	14750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	14905	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	14946	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	14949	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	14987	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	14998	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	15037	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	15250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	15259	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	15415	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	15750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	14	1	29____	15916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	15918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	16992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	16994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	17151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	17155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	17157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	17167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	17343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	17387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	17388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	17573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	17576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	17578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	18072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	18081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	19553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	19559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	20029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	20034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	20128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	20166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	20175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	20265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	20564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	20614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	20714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	14	1	29____	20732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	14	1	29____	20742	1	0	0	0	0	1	0	0	0	0	0
