Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,9,86,1,1,7_____,79250,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,79263,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,79332,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,79398,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,79476,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,79644,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,79698,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,79750,9,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,79885,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,79997,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,80000,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,80011,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,80250,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,80909,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,81033,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,81119,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,81310,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,82391,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,82461,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,83023,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,83080,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,83389,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,83464,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,83879,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,83915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,84237,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,84424,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,87000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,87180,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,87500,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,87548,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,87926,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,87939,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88000,8,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88011,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88109,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88185,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88357,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88500,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88558,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88661,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,88949,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,89905,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,89909,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,89912,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,89986,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,90963,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,91202,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,91353,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,91483,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,91595,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,91778,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,92706,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,92875,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,92890,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93023,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93243,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93423,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93500,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93508,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93549,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93589,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93653,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93727,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93775,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93927,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,93973,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,94000,6,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,94014,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,94132,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,94500,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,94543,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,94584,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,94594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,94635,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,95185,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,95191,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,95193,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,95446,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,95456,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,95531,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,95862,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,96006,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,96331,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,96371,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,98851,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,98919,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,99622,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,99671,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,99750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100250,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100378,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100429,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100479,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100530,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100712,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100741,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100750,9,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100771,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,100864,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,101250,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,101859,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,101921,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,102008,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,102144,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,102222,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,102267,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,102361,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,102409,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,103737,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,103882,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,104220,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,104341,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,105322,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,105400,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,105403,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,105425,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,105750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106250,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106295,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106299,7,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106301,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106415,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106482,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106646,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106671,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106695,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106721,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106750,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,106791,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,107023,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,107139,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,107155,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,107250,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,110134,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,110146,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,110214,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,110223,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,110250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,110678,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,110681,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,110750,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111026,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111094,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111250,8,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111266,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111518,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111608,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111654,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111705,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111707,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111750,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111813,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111887,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111894,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,111934,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,112128,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,112222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,112754,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,112840,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,115328,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,115417,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,116059,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,116063,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,116114,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,116150,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,116640,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,116767,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,117176,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,117256,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,117258,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,117278,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,117750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118223,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118234,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118250,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118271,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118350,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118629,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118750,6,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118758,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118765,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118971,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118975,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
C,Marios,9,86,1,1,7_____,118978,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3C
