Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	22	15	1	48____	16396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	16406	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	15	1	48____	16408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	16709	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	16759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	17729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	17740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	18291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	18517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	18551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	18570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	19696	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	19703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	19707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	19790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	19801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	19804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	19806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	19814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	19891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	19908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	20574	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	20589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	21062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	21078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	21550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	21557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	24043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	24052	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	15	1	48____	24073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	24200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	24700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	25374	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	25518	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	25520	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	25539	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	25600	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	25612	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	25873	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	25963	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	25982	8	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	15	1	48____	25986	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	25998	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	26004	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	26100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	26368	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	26373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	26381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	26386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	26388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	26620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	26638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	26785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	26962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	27035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	27770	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	27787	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	28272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	28274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	28275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	28278	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	29371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	29429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	29430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	29485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	30276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	30300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	30542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	30661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	30667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	30698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	32230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	32260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	32971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	32996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	33401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	33531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	33922	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	33944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	35493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	35531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	36536	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	36547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	37505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	37526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	38269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	38548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	38573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	38643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	38652	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	38654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	38655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	38679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	38682	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	38822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	39454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	39476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	39560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	39581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	40821	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	40996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	41014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	41032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	41542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	41553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	42600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	42768	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	43100	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	43105	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	43321	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	43344	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	43409	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	43629	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	43700	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	44200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	44335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	44458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	44538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	44554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	44556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	44572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	44598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	44632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	44757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	44811	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	45003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	45005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	45359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	45374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	45395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	45431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	47580	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	47612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	47670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	47711	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	48687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	48709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	48966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	49104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	49226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	49239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	49409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	49411	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	49412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	49414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	49434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	49460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	51575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	51655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	51662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	51676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	52540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	52556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	52621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	52649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	52660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	52665	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	52715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	52718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	52720	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	52722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	52746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	52764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	52893	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	52982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	54429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	54458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	55276	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	55554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	57500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	58000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	58144	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	58148	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	58149	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	58500	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	58822	7	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	15	1	48____	58852	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	58856	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	58880	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	58997	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	59000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	59059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	59109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	59156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	59158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	59161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	59166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	59227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	60139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	60180	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	61132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	61176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	61990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	62129	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	62910	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	63128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	63172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	63185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	64598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	64605	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	64611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	64697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	64698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	64721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	65784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	65883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	66193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	66408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	66412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	66513	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	66914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	66918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	66923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	66948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	66949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	66955	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	67763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	67781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	67786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	67854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	68742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	68775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	68970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	69356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	69361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	69427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	69969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	70016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	72441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	72486	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	73100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	73247	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	73252	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	73317	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	73360	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	73600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	74005	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	74313	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	74410	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	74435	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	74500	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	74574	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	74710	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	74775	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	74840	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	74950	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	74954	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	74955	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	74971	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	75000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	75056	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	75060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	75185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	75198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	75217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	75365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	75424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	75434	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	75457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	75498	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	75566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	75617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	75669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	75684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	75840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	75900	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	15	1	48____	75944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	76339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	76346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	77441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	77459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	77465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	77570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	81863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	81968	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	82057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	82185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	82363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	82553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	82555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	82560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	82617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	82623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	82694	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	82844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	83001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	83167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	83234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	83299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	83500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	83529	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	83533	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	83535	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	83539	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	83552	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	83645	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	84000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	84055	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	84204	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	84209	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	84226	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	84293	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	84500	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	85000	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	15	1	48____	85001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	85002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	85025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	85028	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	85161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	85188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	85254	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	85326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	85418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	85421	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	85453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	85458	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	85474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	85501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	85517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	85596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	85617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	85624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	85676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	86374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	86843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	87541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	87861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	88323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	15	1	48____	88356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	15	1	48____	89210	1	0	0	0	0	1	0	0	0	0	0
